"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,400,1120000,1120000,0,1120000,527000,1593000,1.1,590,460,Infinity,400,400,1120000,2.8,"2022-12-21T09:18:00.000Z",1671614280000,2.8,2.8,2.8,100,0,0,2.1,,,0,,400,400,,1120000,1120000,,
190,800,2240000,2240000,0,2240000,527000,1593000,1.1,590,460,Infinity,400,400,1120000,2.8,"2022-12-21T09:42:00.000Z",1671615720000,2.8,2.8,2.8,100,0,0,2.1,,,0,,400,800,,1120000,1120000,,
190,900,2520000,2520000,0,2520000,527000,1593000,0.3,590,460,Infinity,100,100,280000,2.8,"2022-12-21T10:48:00.000Z",1671619680000,2.8,2.8,2.8,100,0,0,0.5,,,0,,100,900,,280000,280000,,
190,1200,3360000,3360000,0,3360000,527000,1593000,0.8,590,460,Infinity,300,300,840000,2.8,"2022-12-21T13:24:00.000Z",1671629040000,2.8,2.8,2.8,100,0,0,1.6,,,0,,300,1200,,840000,840000,,
190,900,2570000,3920000,1350000,5270000,527000,1593000,0.7,590,460,0.4,200,-300,-790000,2.8,"2022-12-21T13:48:00.000Z",1671630480000,2.8,2.7,2.7,28.6,71.4,0,1.1,0.8,,2.5,500,700,1900,,1910000,560000,1350000,
190,900,2570000,3920000,1350000,17690000,527000,1593000,0,590,460,NaN,,0,0,2.7,"2022-12-21T13:54:00.000Z",1671630840000,2.7,2.7,2.7,0,0,100,,,10,NaN,,4600,6500,4600,12420000,,,12420000
190,-3600,-9580000,3920000,13500000,29840000,527000,1593000,11.4,590,460,0,,-4500,-12150000,2.7,"2022-12-21T13:56:00.000Z",1671630960000,2.7,2.7,2.7,0,100,0,,7.6,,Infinity,4500,4500,11000,,12150000,,12150000,
190,-4400,-11740000,3920000,15660000,32000000,527000,1593000,2,590,460,0,,-800,-2160000,2.7,"2022-12-21T14:06:00.000Z",1671631560000,2.7,2.7,2.7,0,100,0,,1.4,,Infinity,800,800,11800,,2160000,,2160000,
190,-4500,-12010000,3920000,15930000,32270000,527000,1593000,0.3,590,460,0,,-100,-270000,2.7,"2022-12-21T14:22:00.000Z",1671632520000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,100,100,11900,,270000,,270000,
190,-4000,-10660000,5270000,15930000,33620000,527000,1593000,1.3,590,460,Infinity,500,500,1350000,2.7,"2022-12-21T14:56:00.000Z",1671634560000,2.7,2.7,2.7,100,0,0,2.6,,,0,,500,12400,,1350000,1350000,,
