"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
831.1,-8500,-286025000,286025000,2762.2,2.2,0,,-8500,-286025000,33.65,"2022-12-21T09:14:00.000Z",1671614040000,33.65,33.65,33.65,0,100,0,,3.1,,Infinity,8500,8500,8500,,286025000,,286025000,
831.1,-9300,-312945000,400435000,2762.2,2.2,0.6,1300,-800,-26920000,33.65,"2022-12-21T09:16:00.000Z",1671614160000,33.65,33.65,33.65,38.2,61.8,0,1.6,0.8,,1.6,2100,3400,11900,,114410000,43745000,70665000,
831.1,-9800,-329770000,450910000,2762.2,2.2,0.5,500,-500,-16825000,33.65,"2022-12-21T09:18:00.000Z",1671614280000,33.65,33.65,33.65,33.3,66.7,0,0.6,0.4,,2,1000,1500,13400,,50475000,16825000,33650000,
831.1,-8500,-286235000,507765000,2762.2,2.2,7.5,1500,1300,43535000,33.65,"2022-12-21T09:20:00.000Z",1671614400000,33.65,33.3,33.65,88.2,11.8,0,1.8,0.1,,0.1,200,1700,15100,,56855000,50195000,6659999.999999999,
831.1,-7200,-242490000,551510000,2762.2,2.2,Infinity,1300,1300,43745000,33.65,"2022-12-21T09:22:00.000Z",1671614520000,33.65,33.65,33.65,100,0,0,1.6,,,0,,1300,16400,,43745000,43745000,,
831.1,-7700,-259315000,568335000,2762.2,2.2,0,,-500,-16825000,33.65,"2022-12-21T09:24:00.000Z",1671614640000,33.65,33.65,33.65,0,100,0,,0.2,,Infinity,500,500,16900,,16825000,,16825000,
831.1,-10700,-360265000,669285000,2762.2,2.2,0,,-3000,-100950000,33.65,"2022-12-21T09:26:00.000Z",1671614760000,33.65,33.65,33.65,0,100,0,,1.1,,Infinity,3000,3000,19900,,100950000,,100950000,
831.1,-11700,-393915000,702935000,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T09:34:00.000Z",1671615240000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,20900,,33650000,,33650000,
831.1,-13700,-461215000,770235000,2762.2,2.2,0,,-2000,-67300000,33.65,"2022-12-21T09:36:00.000Z",1671615360000,33.65,33.65,33.65,0,100,0,,0.7,,Infinity,2000,2000,22900,,67300000,,67300000,
831.1,-19700,-663115000,972135000,2762.2,2.2,0,,-6000,-201900000,33.65,"2022-12-21T09:38:00.000Z",1671615480000,33.65,33.65,33.65,0,100,0,,2.2,,Infinity,6000,6000,28900,,201900000,,201900000,
831.1,-20700,-696765000,1005785000,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T09:40:00.000Z",1671615600000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,29900,,33650000,,33650000,
831.1,-21000,-706860000,1015880000,2762.2,2.2,0,,-300,-10095000,33.65,"2022-12-21T09:44:00.000Z",1671615840000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,300,300,30200,,10095000,,10095000,
831.1,-21300,-716955000,1025975000,2762.2,2.2,0,,-300,-10095000,33.65,"2022-12-21T09:48:00.000Z",1671616080000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,300,300,30500,,10095000,,10095000,
831.1,-21500,-723685000,1032705000,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T09:52:00.000Z",1671616320000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,200,200,30700,,6730000,,6730000,
831.1,-30600,-1029900000,1338920000,2762.2,2.2,0,,-9100,-306215000,33.65,"2022-12-21T09:54:00.000Z",1671616440000,33.65,33.65,33.65,0,100,0,,3.3,,Infinity,9100,9100,39800,,306215000,,306215000,
831.1,-28300,-952505000,1416315000,2762.2,2.2,Infinity,2300,2300,77395000,33.65,"2022-12-21T09:56:00.000Z",1671616560000,33.65,33.65,33.65,100,0,0,2.8,,,0,,2300,42100,,77395000,77395000,,
