"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732,-7500,-15388800,1200,15390000,15391200,164504,3739752,4.3,2244,128,0.1,600,-7500,-15388800,1.9,"2022-12-21T09:00:00.000Z",1671613200000,2,1.9,2,6.9,93.1,0,0.8,3.6,,13.5,8100,8700,8700,,15391200,1200,15390000,
732,-7400,-15178800,211200,15390000,15601200,164504,3739752,-0.1,2244,128,Infinity,100,100,210000,2.1,"2022-12-21T09:05:00.000Z",1671613500000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,8800,,210000,210000,,
732,-6400,-15176800,213200,15390000,15603200,164504,3739752,0,2244,128,Infinity,1000,1000,2000,2,"2022-12-21T09:10:00.000Z",1671613800000,2,2,2,100,0,0,1.4,,,0,,1000,9800,,2000,2000,,
732,-4300,-15172600,217400,15390000,15607400,164504,3739752,0,2244,128,Infinity,2100,2100,4200,2,"2022-12-21T09:15:00.000Z",1671614100000,2,2,2,100,0,0,2.9,,,0,,2100,11900,,4200,4200,,
732,-5500,-15175000,217400,15392400,15609800,164504,3739752,0,2244,128,0,,-1200,-2400,2,"2022-12-21T09:20:00.000Z",1671614400000,2,2,2,0,100,0,,0.5,,Infinity,1200,1200,13100,,2400,,2400,
732,-5900,-15175800,217400,15393200,15610600,164504,3739752,0,2244,128,0,,-400,-800,2,"2022-12-21T09:30:00.000Z",1671615000000,2,2,2,0,100,0,,0.2,,Infinity,400,400,13500,,800,,800,
732,-5700,-15175400,217800,15393200,15611000,164504,3739752,0,2244,128,Infinity,200,200,400,2,"2022-12-21T09:45:00.000Z",1671615900000,2,2,2,100,0,0,0.3,,,0,,200,13700,,400,400,,
732,-5500,-15175000,218200,15393200,15611400,164504,3739752,0,2244,128,Infinity,200,200,400,2,"2022-12-21T10:00:00.000Z",1671616800000,2,2,2,100,0,0,0.3,,,0,,200,13900,,400,400,,
732,-5500,-15175000,218200,15393200,15617800,164504,3739752,0,2244,128,NaN,,0,0,2,"2022-12-21T10:25:00.000Z",1671618300000,2,2,2,0,0,100,,,25,NaN,,3200,17100,3200,6400,,,6400
732,-5300,-15174600,218600,15393200,15618200,164504,3739752,0,2244,128,Infinity,200,200,400,2,"2022-12-21T10:30:00.000Z",1671618600000,2,2,2,100,0,0,0.3,,,0,,200,17300,,400,400,,
732,-6000,-14966200,428600,15394800,15829800,164504,3739752,-0.1,2244,128,0.1,100,-700,208400,2.1,"2022-12-21T10:35:00.000Z",1671618900000,2.1,2,2,11.1,88.9,0,0.1,0.4,,8,800,900,18200,,211600,210000,1600,
732,-4800,-12446200,2948600,15394800,18349800,164504,3739752,-0.7,2244,128,Infinity,1200,1200,2520000,2.1,"2022-12-21T10:40:00.000Z",1671619200000,2.1,2.1,2.1,100,0,0,1.6,,,0,,1200,19400,,2520000,2520000,,
732,-5000,-12446600,2948600,15395200,18350200,164504,3739752,0,2244,128,0,,-200,-400,2,"2022-12-21T10:50:00.000Z",1671619800000,2,2,2,0,100,0,,0.1,,Infinity,200,200,19600,,400,,400,
732,-5400,-12447400,2955800,15403200,18365400,164504,3739752,0,2244,128,0.9,3600,-400,-800,2,"2022-12-21T11:05:00.000Z",1671620700000,2,2,2,47.4,52.6,0,4.9,1.8,,1.1,4000,7600,27200,,15200,7200,8000,
732,-5700,-12448000,2955800,15403800,18366000,164504,3739752,0,2244,128,0,,-300,-600,2,"2022-12-21T11:15:00.000Z",1671621300000,2,2,2,0,100,0,,0.1,,Infinity,300,300,27500,,600,,600,
732,-4500,-12445600,2958200,15403800,18368400,164504,3739752,0,2244,128,Infinity,1200,1200,2400,2,"2022-12-21T11:25:00.000Z",1671621900000,2,2,2,100,0,0,1.6,,,0,,1200,28700,,2400,2400,,
732,-4200,-12634800,2959000,15593800,18559200,164504,3739752,0.1,2244,128,4,400,300,-189200,2,"2022-12-21T13:00:00.000Z",1671627600000,2,1.9,1.9,80,20,0,0.5,0,,0.3,100,500,29200,,190800,800,190000,
732,1800,-12622800,2971000,15593800,18571200,164504,3739752,0,2244,128,Infinity,6000,6000,12000,2,"2022-12-21T13:15:00.000Z",1671628500000,2,2,2,100,0,0,8.2,,,0,,6000,35200,,12000,12000,,
732,-19400,-52902800,2971000,55873800,58851200,164504,3739752,11.3,2244,128,0,,-21200,-40280000,1.9,"2022-12-21T13:55:00.000Z",1671630900000,1.9,1.9,1.9,0,100,0,,9.4,,Infinity,21200,21200,56400,,40280000,,40280000,
732,-19300,-52902600,2971200,55873800,58851400,164504,3739752,0,2244,128,Infinity,100,100,200,2,"2022-12-21T14:00:00.000Z",1671631200000,2,2,2,100,0,0,0.1,,,0,,100,56500,,200,200,,
732,-19000,-52902000,2971800,55873800,58852000,164504,3739752,0,2244,128,Infinity,300,300,600,2,"2022-12-21T14:10:00.000Z",1671631800000,2,2,2,100,0,0,0.4,,,0,,300,56800,,600,600,,
732,-18900,-52901800,2972000,55873800,58852200,164504,3739752,0,2244,128,Infinity,100,100,200,2,"2022-12-21T14:15:00.000Z",1671632100000,2,2,2,100,0,0,0.1,,,0,,100,56900,,200,200,,
732,-23900,-62401800,2972000,65373800,68352200,164504,3739752,2.7,2244,128,0,,-5000,-9500000,1.9,"2022-12-21T14:20:00.000Z",1671632400000,1.9,1.9,1.9,0,100,0,,2.2,,Infinity,5000,5000,61900,,9500000,,9500000,
732,-38400,-90521200,2972600,93493800,96472800,164504,3739752,7.9,2244,128,0,300,-14500,-28119400,1.9,"2022-12-21T14:25:00.000Z",1671632700000,2,1.9,1.9,2,98,0,0.4,6.6,,49.3,14800,15100,77000,,28120600,600,28120000,
732,-37800,-89381200,4112600,93493800,97612800,164504,3739752,-0.3,2244,128,Infinity,600,600,1140000,1.9,"2022-12-21T14:45:00.000Z",1671633900000,1.9,1.9,1.9,100,0,0,0.8,,,0,,600,77600,,1140000,1140000,,
