"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2435.7,1600,120259999.99999999,127669999.99999999,7409999.999999999,135079999.99999997,168995107.1,153576404.8,7.8,3457.1,14.3,17,1700,1600,120259999.99999999,74.1,"2022-12-21T09:15:00.000Z",1671614100000,75.1,74.1,75.1,94.4,5.6,0,0.7,0,,0.1,100,1800,1800,,135079999.99999997,127669999.99999999,7409999.999999999,
2435.7,900,68249999.99999999,127669999.99999999,59420000,187089999.99999997,168995107.1,153576404.8,-3.4,3457.1,14.3,0,,-700,-52010000,74.3,"2022-12-21T09:35:00.000Z",1671615300000,74.3,74.3,74.3,0,100,0,,0.2,,Infinity,700,700,2500,,52010000,,52010000,
2435.7,1100,83109999.99999999,142530000,59420000,201949999.99999997,168995107.1,153576404.8,1,3457.1,14.3,Infinity,200,200,14860000,74.3,"2022-12-21T09:40:00.000Z",1671615600000,74.3,74.3,74.3,100,0,0,0.1,,,0,,200,2700,,14860000,14860000,,
2435.7,6000,447780000,514630000,66850000,581480000,168995107.1,153576404.8,23.7,3457.1,14.3,50,5000,4900,364670000,74.5,"2022-12-21T09:45:00.000Z",1671615900000,74.5,74.3,74.3,98,2,0,2.1,0,,0,100,5100,7800,,379530000,372100000,7430000,
2435.7,8600,641840000,723590000,81750000,805340000,168995107.1,153576404.8,12.6,3457.1,14.3,14,2800,2600,194060000,74.8,"2022-12-21T09:50:00.000Z",1671616200000,74.8,74.5,74.5,93.3,6.7,0,1.1,0.1,,0.1,200,3000,10800,,223860000,208960000,14900000,
2435.7,9800,731600000,813350000,81750000,895100000,168995107.1,153576404.8,5.8,3457.1,14.3,Infinity,1200,1200,89760000,74.8,"2022-12-21T09:55:00.000Z",1671616500000,74.8,74.8,74.8,100,0,0,0.5,,,0,,1200,12000,,89760000,89760000,,
2435.7,9500,709250000,813350000,104100000,917450000,168995107.1,153576404.8,-1.4,3457.1,14.3,0,,-300,-22350000,74.5,"2022-12-21T10:00:00.000Z",1671616800000,74.5,74.5,74.5,0,100,0,,0.1,,Infinity,300,300,12300,,22350000,,22350000,
2435.7,6400,478790000,813350000,334560000,1147910000,168995107.1,153576404.8,-14.9,3457.1,14.3,0,,-3100,-230460000,74.3,"2022-12-21T10:05:00.000Z",1671617100000,74.5,74.3,74.5,0,100,0,,0.9,,Infinity,3100,3100,15400,,230460000,,230460000,
2435.7,7000,523370000,857930000,334560000,1192490000,168995107.1,153576404.8,2.9,3457.1,14.3,Infinity,600,600,44580000,74.3,"2022-12-21T10:10:00.000Z",1671617400000,74.3,74.3,74.3,100,0,0,0.2,,,0,,600,16000,,44580000,44580000,,
2435.7,6000,449170000,865350000,416180000,1281530000,168995107.1,153576404.8,-4.8,3457.1,14.3,0.1,100,-1000,-74200000,74.2,"2022-12-21T10:15:00.000Z",1671617700000,74.2,74.2,74.2,8.3,91.7,0,0,0.3,,11,1100,1200,17200,,89040000,7420000,81620000,
2435.7,2300,212013000.00000006,902400000,690387000,1592787000,168995107.1,153576404.8,-15.4,3457.1,14.3,0.1,500,-3700,-237156999.99999994,74.1,"2022-12-21T10:20:00.000Z",1671618000000,74.1,74,74.1,10.6,89.4,0,0.2,1.2,,8.4,4200,4700,21900,,311256999.99999994,37050000,274206999.99999994,
2435.7,1100,226729400.00000006,917249600,690520200,1607769800,168995107.1,153576404.8,1,3457.1,14.3,0.3,600,-1200,14716399.999999998,74,"2022-12-21T10:25:00.000Z",1671618300000,74.1,74,74.1,25,75,0,0.2,0.5,,3,1800,2400,24300,,14982799.999999998,14849599.999999998,133200,
2435.7,1600,263779400.00000006,954299600,690520200,1644819800,168995107.1,153576404.8,2.4,3457.1,14.3,Infinity,500,500,37050000,74.1,"2022-12-21T10:30:00.000Z",1671618600000,74.1,74.1,74.1,100,0,0,0.2,,,0,,500,24800,,37050000,37050000,,
2435.7,3700,419389400.00000006,1109909600,690520200,1800429800,168995107.1,153576404.8,10.1,3457.1,14.3,Infinity,2100,2100,155610000,74.1,"2022-12-21T10:35:00.000Z",1671618900000,74.1,74.1,74.1,100,0,0,0.9,,,0,,2100,26900,,155610000,155610000,,
2435.7,4800,500959400.00000006,1191479600,690520200,1881999800,168995107.1,153576404.8,5.3,3457.1,14.3,Infinity,1100,1100,81570000,74.2,"2022-12-21T10:40:00.000Z",1671619200000,74.2,74.1,74.1,100,0,0,0.5,,,0,,1100,28000,,81570000,81570000,,
2435.7,5800,604809800,1295359600,690549800,1985909400,168995107.1,153576404.8,6.7,3457.1,14.3,3.5,1400,1000,103850400,74.2,"2022-12-21T10:45:00.000Z",1671619500000,74.2,74,74.2,77.8,22.2,0,0.6,0.1,,0.3,400,1800,29800,,103909600,103880000,29600,
2435.7,6000,619669800,1310219600,690549800,2000769400,168995107.1,153576404.8,1,3457.1,14.3,Infinity,200,200,14860000,74.3,"2022-12-21T10:50:00.000Z",1671619800000,74.3,74.3,74.3,100,0,0,0.1,,,0,,200,30000,,14860000,14860000,,
2435.7,5900,612239800,1310219600,697979800,2008199400,168995107.1,153576404.8,-0.5,3457.1,14.3,0,,-100,-7430000,74.3,"2022-12-21T10:55:00.000Z",1671620100000,74.3,74.3,74.3,0,100,0,,0,,Infinity,100,100,30100,,7430000,,7430000,
2435.7,5400,575189800,1310219600,735029800,2045249400,168995107.1,153576404.8,-2.4,3457.1,14.3,0,,-500,-37050000,74.1,"2022-12-21T11:00:00.000Z",1671620400000,74.1,74.1,74.1,0,100,0,,0.1,,Infinity,500,500,30600,,37050000,,37050000,
2435.7,5500,582599800,1317629600,735029800,2052659400,168995107.1,153576404.8,0.5,3457.1,14.3,Infinity,100,100,7409999.999999999,74.1,"2022-12-21T11:05:00.000Z",1671620700000,74.1,74.1,74.1,100,0,0,0,,,0,,100,30700,,7409999.999999999,7409999.999999999,,
2435.7,2900,537991800,1317629600,779637800,2097267400,168995107.1,153576404.8,-2.9,3457.1,14.3,0,,-2600,-44607999.99999999,74,"2022-12-21T11:15:00.000Z",1671621300000,74.1,74,74.1,0,100,0,,0.8,,Infinity,2600,2600,33300,,44607999.99999999,,44607999.99999999,
2435.7,-2300,530224400,1317629600,787405200,2105034800,168995107.1,153576404.8,-0.5,3457.1,14.3,0,,-5200,-7767400.000000001,73.9,"2022-12-21T11:20:00.000Z",1671621600000,74,73.9,74,0,100,0,,1.5,,Infinity,5200,5200,38500,,7767400.000000001,,7767400.000000001,
2435.7,-2400,508069200,1317644400,809575200,2127219600,168995107.1,153576404.8,-1.4,3457.1,14.3,0.7,200,-100,-22155200.000000004,73.9,"2022-12-21T11:25:00.000Z",1671621900000,74,73.9,73.9,40,60,0,0.1,0.1,,1.5,300,500,39000,,22184800.000000004,14800,22170000.000000004,
2435.7,-3200,559748200,1421331200,861583000,2282914200,168995107.1,153576404.8,3.4,3457.1,14.3,0.9,4600,-800,51679000,73.8,"2022-12-21T13:00:00.000Z",1671627600000,74,73.8,74,46,54,0,1.9,1.6,,1.2,5400,10000,49000,,155694600,103686800,52007800,
