"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,0,0,2950000,370,60,NaN,,0,0,29.5,"2022-12-21T10:14:00.000Z",1671617640000,29.5,29.5,29.5,0,0,100,,,1.7,NaN,,100,100,100,2950000,,,2950000
20,-100,-2940000,5890000,370,60,0,,-100,-2940000,29.4,"2022-12-21T10:20:00.000Z",1671618000000,29.4,29.4,29.4,0,100,0,,0.3,,Infinity,100,100,200,,2940000,,2940000,
20,-200,-5870000,8820000,370,60,0,,-100,-2930000,29.3,"2022-12-21T11:20:00.000Z",1671621600000,29.3,29.3,29.3,0,100,0,,0.3,,Infinity,100,100,300,,2930000,,2930000,
20,-900,-26310000,29260000,370,60,0,,-700,-20440000,29.2,"2022-12-21T11:22:00.000Z",1671621720000,29.2,29.2,29.2,0,100,0,,1.9,,Infinity,700,700,1000,,20440000,,20440000,
20,-900,-26310000,32180000,370,60,NaN,,0,0,29.2,"2022-12-21T13:06:00.000Z",1671627960000,29.2,29.2,29.2,0,0,100,,,1.7,NaN,,100,1100,100,2920000,,,2920000
20,-2900,-26368000,32238000,370,60,0,,-2000,-58000,29,"2022-12-21T13:32:00.000Z",1671629520000,29,29,29,0,100,0,,5.4,,Infinity,2000,2000,3100,,58000,,58000,
20,-3600,-26388300,32264100,370,60,0.1,100,-700,-20300,29,"2022-12-21T13:36:00.000Z",1671629760000,29,29,29,11.1,88.9,0,5,2.2,,8,800,900,4000,,26100,2900,23200,
20,-3600,-26388300,32267000,370,60,NaN,,0,0,29,"2022-12-21T13:38:00.000Z",1671629880000,29,29,29,0,0,100,,,1.7,NaN,,100,4100,100,2900,,,2900
20,-3500,-26385400,32269900,370,60,Infinity,100,100,2900,29,"2022-12-21T14:02:00.000Z",1671631320000,29,29,29,100,0,0,5,,,0,,100,4200,,2900,2900,,
20,-3500,-26385400,40819900,370,60,NaN,,0,0,28.5,"2022-12-21T14:44:00.000Z",1671633840000,28.5,28.5,28.5,0,0,100,,,5,NaN,,300,4500,300,8550000,,,8550000
