"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3662.9,600,2207000,2207000,0,2207000,12920085.7,16013114.3,-0.7,4642.9,0,Infinity,600,600,2207000,3.68,"2022-12-21T09:15:00.000Z",1671614100000,3.68,3.67,3.68,100,0,0,0.2,,,0,,600,600,,2207000,2207000,,
3662.9,-3800,-13806000,2207000,16013000,18220000,12920085.7,16013114.3,5.2,4642.9,0,0,,-4400,-16013000,3.6,"2022-12-21T09:20:00.000Z",1671614400000,3.65,3.6,3.65,0,100,0,,0.9,,Infinity,4400,4400,5000,,16013000,,16013000,
3662.9,-2800,-10216000,5797000,16013000,21810000,12920085.7,16013114.3,-1.2,4642.9,0,Infinity,1000,1000,3590000,3.59,"2022-12-21T09:25:00.000Z",1671614700000,3.59,3.59,3.59,100,0,0,0.3,,,0,,1000,6000,,3590000,3590000,,
3662.9,-1900,-7004000,9365000,16369000,25734000,12920085.7,16013114.3,-1,4642.9,0,10,1000,900,3212000,3.6,"2022-12-21T09:30:00.000Z",1671615000000,3.6,3.56,3.56,90.9,9.1,0,0.3,0,,0.1,100,1100,7100,,3924000,3568000,356000,
3662.9,20000,71848000,89657000,17809000,107466000,12920085.7,16013114.3,-25.5,4642.9,0,55.8,22300,21900,78852000,3.6,"2022-12-21T09:35:00.000Z",1671615300000,3.62,3.6,3.62,98.2,1.8,0,6.1,0.1,,0,400,22700,29800,,81732000,80292000,1440000,
3662.9,20200,72570000,90379000,17809000,108188000,12920085.7,16013114.3,-0.2,4642.9,0,Infinity,200,200,722000,3.61,"2022-12-21T09:45:00.000Z",1671615900000,3.61,3.61,3.61,100,0,0,0.1,,,0,,200,30000,,722000,722000,,
3662.9,20900,75090000,93259000,18169000,111428000,12920085.7,16013114.3,-0.8,4642.9,0,8,800,700,2520000,3.6,"2022-12-21T09:50:00.000Z",1671616200000,3.6,3.6,3.6,88.9,11.1,0,0.2,0,,0.1,100,900,30900,,3240000,2880000,360000,
3662.9,23300,83730000,101899000,18169000,120068000,12920085.7,16013114.3,-2.8,4642.9,0,Infinity,2400,2400,8640000,3.6,"2022-12-21T09:55:00.000Z",1671616500000,3.6,3.6,3.6,100,0,0,0.7,,,0,,2400,33300,,8640000,8640000,,
3662.9,23000,82661000,103684000,21023000,124707000,12920085.7,16013114.3,0.3,4642.9,0,0.6,500,-300,-1069000,3.56,"2022-12-21T10:00:00.000Z",1671616800000,3.57,3.56,3.57,38.5,61.5,0,0.1,0.2,,1.6,800,1300,34600,,4639000,1785000,2854000,
3662.9,24000,86281000,110864000,24583000,135447000,12920085.7,16013114.3,-1.2,4642.9,0,2,2000,1000,3620000,3.59,"2022-12-21T10:05:00.000Z",1671617100000,3.59,3.56,3.56,66.7,33.3,0,0.5,0.2,,0.5,1000,3000,37600,,10740000,7180000,3560000,
