"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.2,-10200,-143785000,146675000,2350,76.3,0,100,-10200,-143785000,14.45,"2022-12-21T09:14:00.000Z",1671614040000,14.45,14.1,14.1,1,99,0,0.1,4.4,,103,10300,10400,10400,,146675000,1445000,145230000,
913.2,-14400,-203425000,206315000,2350,76.3,0,,-4200,-59640000,14.2,"2022-12-21T09:20:00.000Z",1671614400000,14.2,14.2,14.2,0,100,0,,1.8,,Infinity,4200,4200,14600,,59640000,,59640000,
913.2,-14600,-206265000,209155000,2350,76.3,0,,-200,-2840000,14.2,"2022-12-21T09:24:00.000Z",1671614640000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,14800,,2840000,,2840000,
913.2,-14500,-204820000,210600000,2350,76.3,Infinity,100,100,1445000,14.45,"2022-12-21T09:28:00.000Z",1671614880000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,14900,,1445000,1445000,,
913.2,-11300,-158580000,256840000,2350,76.3,Infinity,3200,3200,46240000,14.45,"2022-12-21T09:32:00.000Z",1671615120000,14.45,14.45,14.45,100,0,0,3.5,,,0,,3200,18100,,46240000,46240000,,
913.2,-13100,-184590000,282850000,2350,76.3,0,,-1800,-26010000,14.45,"2022-12-21T09:38:00.000Z",1671615480000,14.45,14.45,14.45,0,100,0,,0.8,,Infinity,1800,1800,19900,,26010000,,26010000,
913.2,-13500,-190290000,288550000,2350,76.3,0,,-400,-5700000,14.25,"2022-12-21T09:58:00.000Z",1671616680000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,400,400,20300,,5700000,,5700000,
913.2,-14900,-209900000,368440000,2350,76.3,0.6,2100,-1400,-19610000,14.35,"2022-12-21T10:00:00.000Z",1671616800000,14.4,14.2,14.25,37.5,62.5,0,2.3,1.5,,1.7,3500,5600,25900,,79890000,30140000,49750000,
913.2,-15400,-217075000,375615000,2350,76.3,0,,-500,-7175000,14.35,"2022-12-21T10:02:00.000Z",1671616920000,14.35,14.35,14.35,0,100,0,,0.2,,Infinity,500,500,26400,,7175000,,7175000,
913.2,-15500,-218500000,382800000,2350,76.3,0.7,200,-100,-1425000,14.4,"2022-12-21T10:04:00.000Z",1671617040000,14.4,14.35,14.35,40,60,0,0.2,0.1,,1.5,300,500,26900,,7185000,2880000,4305000,
913.2,-17200,-242895000,407195000,2350,76.3,0,,-1700,-24395000,14.35,"2022-12-21T10:08:00.000Z",1671617280000,14.35,14.35,14.35,0,100,0,,0.7,,Infinity,1700,1700,28600,,24395000,,24395000,
