"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2924.4,4200,276780000,276780000,0,276780000,165534112.2,127901561,7.4,2643.9,0,Infinity,4200,4200,276780000,65.9,"2022-12-21T09:10:00.000Z",1671613800000,65.9,65.9,65.9,100,0,0,1.4,,,0,,4200,4200,,276780000,276780000,,
2924.4,4700,309530000,375430000,65900000.00000001,441330000,165534112.2,127901561,0.9,2643.9,0,1.5,1500,500,32749999.999999993,65.7,"2022-12-21T09:15:00.000Z",1671614100000,65.9,65.7,65.9,60,40,0,0.5,0.4,,0.7,1000,2500,6700,,164550000,98650000,65900000.00000001,
2924.4,4300,282870000,559500000,276630000,836130000,165534112.2,127901561,-0.7,2643.9,0,0.9,2800,-400,-26660000,65.7,"2022-12-21T09:20:00.000Z",1671614400000,65.9,65.7,65.7,46.7,53.3,0,1,1.2,,1.1,3200,6000,12700,,394800000,184070000,210730000,
2924.4,7700,505910000,867820000,361910000,1229730000,165534112.2,127901561,5.9,2643.9,0,3.6,4700,3400,223040000,65.6,"2022-12-21T09:25:00.000Z",1671614700000,65.6,65.6,65.6,78.3,21.7,0,1.6,0.5,,0.3,1300,6000,18700,,393600000,308320000,85279999.99999999,
2924.4,6900,453680000,1025360000,571680000,1597040000,165534112.2,127901561,-1.4,2643.9,0,0.8,2400,-800,-52230000,65.7,"2022-12-21T09:30:00.000Z",1671615000000,65.7,65.5,65.6,42.9,57.1,0,0.8,1.2,,1.3,3200,5600,24300,,367310000,157540000,209770000,
2924.4,3600,237180000,1104070000,866890000,1970960000,165534112.2,127901561,-5.8,2643.9,0,0.3,1200,-3300,-216500000,65.7,"2022-12-21T09:35:00.000Z",1671615300000,65.7,65.5,65.7,21.1,78.9,0,0.4,1.7,,3.8,4500,5700,30000,,373920000,78710000,295210000,
2924.4,7900,519840000,1491900000,972060000,2463960000,165534112.2,127901561,7.5,2643.9,0,3.7,5900,4300,282660000,65.9,"2022-12-21T09:40:00.000Z",1671615600000,65.9,65.7,65.7,78.7,21.3,0,2,0.6,,0.3,1600,7500,37500,,493000000,387830000,105170000,
2924.4,10800,710950000,1683010000,972060000,2655070000,165534112.2,127901561,5.1,2643.9,0,Infinity,2900,2900,191110000,65.9,"2022-12-21T09:45:00.000Z",1671615900000,65.9,65.9,65.9,100,0,0,1,,,0,,2900,40400,,191110000,191110000,,
2924.4,6800,710686000,1683076000,972390000,2655466000,165534112.2,127901561,0,2643.9,0,0.2,1000,-4000,-264000,66,"2022-12-21T09:50:00.000Z",1671616200000,66,66,66,16.7,83.3,0,0.3,1.9,,5,5000,6000,46400,,396000,66000,330000,
2924.4,11800,935251600,1927411600,992160000,2919571600,165534112.2,127901561,6,2643.9,0,17.7,5300,5000,224565600,66.1,"2022-12-21T09:55:00.000Z",1671616500000,66.1,65.9,65.9,94.6,5.4,0,1.8,0.1,,0.1,300,5600,52000,,264105600,244335600,19770000,
