"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2086.4,200,14200,14200,0,14200,141229463.6,51092727.3,0,731.8,0,Infinity,200,200,14200,71,"2022-12-21T09:05:00.000Z",1671613500000,71,71,71,100,0,0,0.1,,,0,,200,200,,14200,14200,,
2086.4,100,-7085800,14154200,21240000,35394200,141229463.6,51092727.3,-0.1,731.8,0,0.7,200,-100,-7100000,70.7,"2022-12-21T09:15:00.000Z",1671614100000,70.8,70.7,70.8,40,60,0,0.1,0.4,,1.5,300,500,700,,35380000,14140000,21240000,
2086.4,4600,311064200,332304200,21240000,353544200,141229463.6,51092727.3,3.5,731.8,0,Infinity,4500,4500,318150000,70.7,"2022-12-21T09:20:00.000Z",1671614400000,70.7,70.7,70.7,100,0,0,2.2,,,0,,4500,5200,,318150000,318150000,,
2086.4,4900,332184200,360484200,28300000,388784200,141229463.6,51092727.3,0.2,731.8,0,4,400,300,21120000,70.4,"2022-12-21T09:35:00.000Z",1671615300000,70.6,70.4,70.6,80,20,0,0.2,0.1,,0.3,100,500,5700,,35240000,28180000,7059999.999999999,
2086.4,3500,233214200,452004200,218790000,670794200,141229463.6,51092727.3,-1.1,731.8,0,0.5,1300,-1400,-98969999.99999999,70.6,"2022-12-21T09:40:00.000Z",1671615600000,70.6,70.4,70.4,32.5,67.5,0,0.6,3.7,,2.1,2700,4000,9700,,282010000,91520000.00000001,190490000,
2086.4,4700,233298200,452088200,218790000,670878200,141229463.6,51092727.3,0,731.8,0,Infinity,1200,1200,84000,70,"2022-12-21T09:50:00.000Z",1671616200000,70,70,70,100,0,0,0.6,,,0,,1200,10900,,84000,84000,,
2086.4,6000,324168200,661788200,337620000,999408200,141229463.6,51092727.3,1,731.8,0,1.8,3000,1300,90870000.00000001,69.9,"2022-12-21T09:55:00.000Z",1671616500000,69.9,69.9,69.9,63.8,36.2,0,1.4,2.3,,0.6,1700,4700,15600,,328530000.00000006,209700000.00000003,118830000.00000001,
2086.4,8300,484708200,857228200,372520000,1229748200,141229463.6,51092727.3,1.8,731.8,0,5.6,2800,2300,160540000,69.8,"2022-12-21T10:00:00.000Z",1671616800000,69.8,69.8,69.8,84.8,15.2,0,1.3,0.7,,0.2,500,3300,18900,,230340000,195440000,34900000,
2086.4,10200,617398200,1080398200,463000000,1543398200,141229463.6,51092727.3,1.5,731.8,0,2.5,3200,1900,132690000.00000001,69.8,"2022-12-21T10:10:00.000Z",1671617400000,69.8,69.6,69.8,71.1,28.9,0,1.5,1.8,,0.4,1300,4500,23400,,313650000,223170000,90479999.99999999,
2086.4,10100,610418200,1080398200,469980000,1550378200,141229463.6,51092727.3,-0.1,731.8,0,0,,-100,-6980000,69.8,"2022-12-21T10:25:00.000Z",1671618300000,69.8,69.8,69.8,0,100,0,,0.1,,Infinity,100,100,23500,,6980000,,6980000,
2086.4,14600,924068200,1394048200,469980000,1864028200,141229463.6,51092727.3,3.5,731.8,0,Infinity,4500,4500,313650000,69.7,"2022-12-21T10:30:00.000Z",1671618600000,69.7,69.7,69.7,100,0,0,2.2,,,0,,4500,28000,,313650000,313650000,,
2086.4,12900,805718200,1505408200,699690000,2205098200,141229463.6,51092727.3,-1.3,731.8,0,0.5,1600,-1700,-118349999.99999999,69.6,"2022-12-21T10:45:00.000Z",1671619500000,69.7,69.6,69.7,32.7,67.3,0,0.8,4.5,,2.1,3300,4900,32900,,341070000,111359999.99999999,229709999.99999997,
2086.4,16800,1077178200,1797738200,720560000,2518298200,141229463.6,51092727.3,3,731.8,0,14,4200,3900,271460000,69.7,"2022-12-21T11:05:00.000Z",1671620700000,69.7,69.5,69.6,93.3,6.7,0,2,0.4,,0.1,300,4500,37400,,313200000,292330000,20870000,
2086.4,20100,1307188200,2027748200,720560000,2748308200,141229463.6,51092727.3,2.6,731.8,0,Infinity,3300,3300,230010000,69.7,"2022-12-21T13:05:00.000Z",1671627900000,69.7,69.7,69.7,100,0,0,1.6,,,0,,3300,40700,,230010000,230010000,,
2086.4,19900,1293268200,2027748200,734480000,2762228200,141229463.6,51092727.3,-0.2,731.8,0,0,,-200,-13919999.999999998,69.6,"2022-12-21T13:15:00.000Z",1671628500000,69.6,69.6,69.6,0,100,0,,0.3,,Infinity,200,200,40900,,13919999.999999998,,13919999.999999998,
2086.4,20600,1341988200,2201748200,859760000,3061508200,141229463.6,51092727.3,0.5,731.8,0,1.4,2500,700,48720000.000000015,69.6,"2022-12-21T13:20:00.000Z",1671628800000,69.6,69.6,69.6,58.1,41.9,0,1.2,2.5,,0.7,1800,4300,45200,,299280000,174000000,125279999.99999999,
2086.4,22100,1446388200,2410548200,964160000,3374708200,141229463.6,51092727.3,1.2,731.8,0,2,3000,1500,104400000.00000001,69.7,"2022-12-21T13:25:00.000Z",1671629100000,69.7,69.5,69.6,66.7,33.3,0,1.4,2,,0.5,1500,4500,49700,,313200000,208800000,104399999.99999999,
2086.4,26600,1760038200,2724198200,964160000,3688358200,141229463.6,51092727.3,3.5,731.8,0,Infinity,4500,4500,313650000,69.7,"2022-12-21T13:40:00.000Z",1671630000000,69.7,69.7,69.7,100,0,0,2.2,,,0,,4500,54200,,313650000,313650000,,
2086.4,29600,1969138200,2933298200,964160000,3897458200,141229463.6,51092727.3,2.3,731.8,0,Infinity,3000,3000,209100000,69.7,"2022-12-21T14:00:00.000Z",1671631200000,69.7,69.7,69.7,100,0,0,1.4,,,0,,3000,57200,,209100000,209100000,,
2086.4,29400,1955218200,2933298200,978080000,3911378200,141229463.6,51092727.3,-0.2,731.8,0,0,,-200,-13919999.999999998,69.6,"2022-12-21T14:05:00.000Z",1671631500000,69.6,69.6,69.6,0,100,0,,0.3,,Infinity,200,200,57400,,13919999.999999998,,13919999.999999998,
2086.4,29300,1948258200,2933298200,985040000,3918338200,141229463.6,51092727.3,-0.1,731.8,0,0,,-100,-6959999.999999999,69.6,"2022-12-21T14:15:00.000Z",1671632100000,69.6,69.6,69.6,0,100,0,,0.1,,Infinity,100,100,57500,,6959999.999999999,,6959999.999999999,
2086.4,29800,1983008200,3107048200,1124040000,4231088200,141229463.6,51092727.3,0.4,731.8,0,1.3,2500,500,34750000,69.5,"2022-12-21T14:20:00.000Z",1671632400000,69.5,69.5,69.5,55.6,44.4,0,1.2,2.7,,0.8,2000,4500,62000,,312750000,173750000,139000000,
