"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54419.6,38900,-1227047500,295577500,1522625000,1818202500,801014637,1471836869.6,1.8,98056.5,9347.8,1.4,129900,38900,-1227047500,16.75,"2022-12-21T09:15:00.000Z",1671614100000,17,16.6,17,58.8,41.2,0,2.4,0.9,,0.7,91000,220900,220900,,1818202500,295577500,1522625000,
54419.6,-25600,-2296467500,657917500,2954385000,3612302500,801014637,1471836869.6,1.6,98056.5,9347.8,0.3,21800,-64500,-1069420000,16.55,"2022-12-21T09:20:00.000Z",1671614400000,16.75,16.5,16.75,20.2,79.8,0,0.4,0.9,,4,86300,108100,329000,,1794100000,362340000,1431760000,
54419.6,-5400,-1962347500,1964017500,3926365000,5890382500,801014637,1471836869.6,-0.5,98056.5,9347.8,1.3,78200,20200,334120000,16.8,"2022-12-21T09:25:00.000Z",1671614700000,16.85,16.55,16.55,57.4,42.6,0,1.4,0.6,,0.7,58000,136200,465200,,2278080000,1306100000,971980000,
54419.6,-104000,-3601177500,2129037500,5730215000,7859252500,801014637,1471836869.6,2.4,98056.5,9347.8,0.1,9900,-98600,-1638830000,16.55,"2022-12-21T09:30:00.000Z",1671615000000,16.8,16.55,16.8,8.4,91.6,0,0.2,1.1,,11,108500,118400,583600,,1968870000,165020000,1803850000,
54419.6,-106600,-3642247500,3536872500,7179120000,10715992500,801014637,1471836869.6,0.1,98056.5,9347.8,1,84900,-2600,-41070000,16.55,"2022-12-21T09:35:00.000Z",1671615300000,16.65,16.5,16.55,49.2,50.8,0,1.6,0.9,,1,87500,172400,756000,,2856740000,1407835000,1448905000,
54419.6,-65600,-2961482500,4287352500,7248835000,11536187500,801014637,1471836869.6,-1,98056.5,9347.8,10.8,45200,41000,680765000,16.65,"2022-12-21T09:40:00.000Z",1671615600000,16.65,16.55,16.55,91.5,8.5,0,0.8,0,,0.1,4200,49400,805400,,820195000,750480000,69715000,
54419.6,-49400,-2689702500,4993627500,7683330000,12676957500,801014637,1471836869.6,-0.4,98056.5,9347.8,1.6,42300,16200,271780000,16.7,"2022-12-21T09:45:00.000Z",1671615900000,16.7,16.6,16.65,61.8,38.2,0,0.8,0.3,,0.6,26100,68400,873800,,1140770000,706275000,434495000,
54419.6,-62400,-2905957500,5058757500,7964715000,13023472500,801014637,1471836869.6,0.3,98056.5,9347.8,0.2,3900,-13000,-216255000,16.65,"2022-12-21T09:50:00.000Z",1671616200000,16.7,16.65,16.7,18.8,81.3,0,0.1,0.2,,4.3,16900,20800,894600,,346515000,65130000,281385000,
54419.6,-30600,-2373642500,5646257500,8019900000,13666157500,801014637,1471836869.6,-0.8,98056.5,9347.8,10.6,35100,31800,532315000,16.75,"2022-12-21T09:55:00.000Z",1671616500000,16.8,16.7,16.7,91.4,8.6,0,0.6,0,,0.1,3300,38400,933000,,642685000,587500000,55185000,
54419.6,-105900,-3628892500,5704882500,9333775000,15038657500,801014637,1471836869.6,1.9,98056.5,9347.8,0,3500,-75300,-1255250000,16.65,"2022-12-21T10:00:00.000Z",1671616800000,16.75,16.65,16.75,4.3,95.7,0,0.1,0.8,,22.5,78800,82300,1015300,,1372500000,58625000,1313875000,
