"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,38500,281310000,458950000,2429,6.5,Infinity,100,100,720000,7.2,"2022-12-21T10:25:00.000Z",1671618300000,7.2,7.2,7.2,100,0,0,0,,,0,,100,63200,,720000,720000,,
2500,43500,317310000,494950000,2429,6.5,Infinity,5000,5000,36000000,7.2,"2022-12-21T10:35:00.000Z",1671618900000,7.2,7.2,7.2,100,0,0,2,,,0,,5000,68200,,36000000,36000000,,
2500,43600,318030000,495670000,2429,6.5,Infinity,100,100,720000,7.2,"2022-12-21T10:40:00.000Z",1671619200000,7.2,7.2,7.2,100,0,0,0,,,0,,100,68300,,720000,720000,,
2500,44800,326670000,504310000,2429,6.5,Infinity,1200,1200,8640000,7.2,"2022-12-21T10:45:00.000Z",1671619500000,7.2,7.2,7.2,100,0,0,0.5,,,0,,1200,69500,,8640000,8640000,,
2500,45200,329550000,507190000,2429,6.5,Infinity,400,400,2880000,7.2,"2022-12-21T11:00:00.000Z",1671620400000,7.2,7.2,7.2,100,0,0,0.2,,,0,,400,69900,,2880000,2880000,,
2500,43300,316070000,522110000,2429,6.5,0.1,100,-1900,-13480000,7.2,"2022-12-21T11:10:00.000Z",1671621000000,7.2,7.1,7.1,4.8,95.2,0,0,0.8,,20,2000,2100,72000,,14920000,720000,14200000,
2500,43200,315360000,522820000,2429,6.5,0,,-100,-710000,7.1,"2022-12-21T13:00:00.000Z",1671627600000,7.1,7.1,7.1,0,100,0,,0,,Infinity,100,100,72100,,710000,,710000,
2500,43000,313940000,524240000,2429,6.5,0,,-200,-1420000,7.1,"2022-12-21T13:05:00.000Z",1671627900000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,200,200,72300,,1420000,,1420000,
2500,43000,313950000,525670000,2429,6.5,1,100,0,10000,7.1,"2022-12-21T13:10:00.000Z",1671628200000,7.2,7.1,7.2,50,50,0,0,0,,1,100,200,72500,,1430000,720000,710000,
2500,43300,316110000,527830000,2429,6.5,Infinity,300,300,2160000,7.2,"2022-12-21T13:15:00.000Z",1671628500000,7.2,7.2,7.2,100,0,0,0.1,,,0,,300,72800,,2160000,2160000,,
2500,43600,318270000,529990000,2429,6.5,Infinity,300,300,2160000,7.2,"2022-12-21T13:20:00.000Z",1671628800000,7.2,7.2,7.2,100,0,0,0.1,,,0,,300,73100,,2160000,2160000,,
2500,53800,391710000,603430000,2429,6.5,Infinity,10200,10200,73440000,7.2,"2022-12-21T13:30:00.000Z",1671629400000,7.2,7.2,7.2,100,0,0,4.1,,,0,,10200,83300,,73440000,73440000,,
2500,53500,389580000,605560000,2429,6.5,0,,-300,-2130000,7.1,"2022-12-21T13:40:00.000Z",1671630000000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,300,300,83600,,2130000,,2130000,
2500,23200,174450000,820690000,2429,6.5,0,,-30300,-215130000,7.1,"2022-12-21T13:50:00.000Z",1671630600000,7.1,7.1,7.1,0,100,0,,12.5,,Infinity,30300,30300,113900,,215130000,,215130000,
2500,24100,180840000,827080000,2429,6.5,Infinity,900,900,6390000,7.1,"2022-12-21T13:55:00.000Z",1671630900000,7.1,7.1,7.1,100,0,0,0.4,,,0,,900,114800,,6390000,6390000,,
2500,28500,212080000,858320000,2429,6.5,Infinity,4400,4400,31240000,7.1,"2022-12-21T14:00:00.000Z",1671631200000,7.1,7.1,7.1,100,0,0,1.8,,,0,,4400,119200,,31240000,31240000,,
2500,29500,219190000,866830000,2429,6.5,11,1100,1000,7110000,7.1,"2022-12-21T14:05:00.000Z",1671631500000,7.1,7,7,91.7,8.3,0,0.4,0,,0.1,100,1200,120400,,8510000,7810000,700000,
2500,31600,234100000,881740000,2429,6.5,Infinity,2100,2100,14910000,7.1,"2022-12-21T14:10:00.000Z",1671631800000,7.1,7.1,7.1,100,0,0,0.8,,,0,,2100,122500,,14910000,14910000,,
2500,28600,213110000,904150000,2429,6.5,0,100,-3000,-20990000,7.1,"2022-12-21T14:15:00.000Z",1671632100000,7.1,7,7,3.1,96.9,0,0,1.3,,31,3100,3200,125700,,22410000,710000,21700000,
2500,6700,59820000,1058860000,2429,6.5,0,100,-21900,-153290000,7,"2022-12-21T14:25:00.000Z",1671632700000,7.1,7,7,0.5,99.5,0,0,9.1,,220,22000,22100,147800,,154710000,710000,154000000,
2500,2200,27880000,1095790000,2429,6.5,0.1,300,-4500,-31940000,7.1,"2022-12-21T14:30:00.000Z",1671633000000,7.2,7.1,7.1,5.8,92.3,1.9,0.1,2,15.4,16,4800,5200,153000,100,36930000,2140000,34080000,710000
