"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1537.8,0,35664600,35700000,35400,35735400,46188548.6,57576978.4,-3.1,2535.1,237.8,1,600,0,35664600,59,"2022-12-21T09:00:00.000Z",1671613200000,59.5,59,59.5,50,50,0,0.4,0.2,,1,600,1200,1200,,35735400,35700000,35400,
1537.8,1400,47636600,47672000,35400,47707400,46188548.6,57576978.4,-1.1,2535.1,237.8,Infinity,1400,1400,11972000,60,"2022-12-21T09:10:00.000Z",1671613800000,60,59.5,59.5,100,0,0,0.9,,,0,,1400,2600,,11972000,11972000,,
1537.8,1600,47648600,47684000,35400,47719400,46188548.6,57576978.4,0,2535.1,237.8,Infinity,200,200,12000,60,"2022-12-21T09:15:00.000Z",1671614100000,60,60,60,100,0,0,0.1,,,0,,200,2800,,12000,12000,,
1537.8,1600,47648600,47684000,35400,53699400,46188548.6,57576978.4,0,2535.1,237.8,NaN,,0,0,59.8,"2022-12-21T09:20:00.000Z",1671614400000,59.8,59.8,59.8,0,0,100,,,0.4,NaN,,100,2900,100,5980000,,,5980000
1537.8,-11600,35061600,47689900,12628300,66298200,46188548.6,57576978.4,1.1,2535.1,237.8,0,100,-13200,-12587000,59,"2022-12-21T09:35:00.000Z",1671615300000,59.3,58.9,59.3,0.7,99.3,0,0.1,5.2,,133,13300,13400,16300,,12598800,5900,12592900,
1537.8,-11700,29171600,47689900,18518300,72188200,46188548.6,57576978.4,0.5,2535.1,237.8,0,,-100,-5890000,58.9,"2022-12-21T09:40:00.000Z",1671615600000,58.9,58.9,58.9,0,100,0,,0,,Infinity,100,100,16400,,5890000,,5890000,
1537.8,-11900,17551600,47689900,30138300,83808200,46188548.6,57576978.4,1,2535.1,237.8,0,,-200,-11620000,58.1,"2022-12-21T09:45:00.000Z",1671615900000,58.1,58.1,58.1,0,100,0,,0.1,,Infinity,200,200,16600,,11620000,,11620000,
1537.8,-12000,11741600,47689900,35948300,89618200,46188548.6,57576978.4,0.5,2535.1,237.8,0,,-100,-5810000,58.1,"2022-12-21T09:50:00.000Z",1671616200000,58.1,58.1,58.1,0,100,0,,0,,Infinity,100,100,16700,,5810000,,5810000,
1537.8,-14900,17497600,53619900,36122300,95722200,46188548.6,57576978.4,-0.5,2535.1,237.8,0,100,-2900,5756000,59.3,"2022-12-21T09:55:00.000Z",1671616500000,59.3,58,58,3.2,96.8,0,0.1,1.2,,30,3000,3100,19800,,6104000,5930000,174000,
1537.8,-14500,41217600,77339900,36122300,119442200,46188548.6,57576978.4,-2.1,2535.1,237.8,Infinity,400,400,23720000,59.3,"2022-12-21T10:00:00.000Z",1671616800000,59.3,59.3,59.3,100,0,0,0.3,,,0,,400,20200,,23720000,23720000,,
1537.8,-16800,41084200,77339900,36255700,119575600,46188548.6,57576978.4,0,2535.1,237.8,0,,-2300,-133400,58,"2022-12-21T10:15:00.000Z",1671617700000,58,58,58,0,100,0,,0.9,,Infinity,2300,2300,22500,,133400,,133400,
