"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.1,-600,-13970000,4640000,18610000,23250000,2199705.3,15712642.1,1,2121.1,47.4,0.3,200,-600,-13970000,23.2,"2022-12-21T09:25:00.000Z",1671614700000,23.3,23.2,23.3,20,80,0,0.8,0.4,,4,800,1000,1000,,23250000,4640000,18610000,
242.1,-800,-18590000,4640000,23230000,27870000,2199705.3,15712642.1,0.3,2121.1,47.4,0,,-200,-4620000,23.1,"2022-12-21T09:30:00.000Z",1671615000000,23.1,23.1,23.1,0,100,0,,0.1,,Infinity,200,200,1200,,4620000,,4620000,
242.1,-8000,-27986400,4699800,32686200,37386000,2199705.3,15712642.1,0.7,2121.1,47.4,0.3,2600,-7200,-9396400,23,"2022-12-21T09:35:00.000Z",1671615300000,23.1,23,23.1,21,79,0,10.7,4.6,,3.8,9800,12400,13600,,9516000,59800,9456200,
242.1,-14900,-25837400,7009800,32847200,39857000,2199705.3,15712642.1,-0.2,2121.1,47.4,0,100,-6900,2149000,23,"2022-12-21T09:40:00.000Z",1671615600000,23.1,23,23.1,1.4,98.6,0,0.4,3.3,,70,7000,7100,20700,,2471000,2310000,161000,
242.1,-15500,-21230800,13939800,35170600,51415400,2199705.3,15712642.1,-0.3,2121.1,47.4,0.3,300,-600,4606600,23.1,"2022-12-21T10:00:00.000Z",1671616800000,23.1,23,23.05,23.1,69.2,7.7,1.2,0.4,2.1,3,900,1300,22000,100,11558400,6930000,2323400,2305000
242.1,-15500,-21230800,13939800,35170600,67585400,2199705.3,15712642.1,0,2121.1,47.4,NaN,,0,0,23.1,"2022-12-21T10:05:00.000Z",1671617100000,23.1,23.1,23.1,0,0,100,,,14.8,NaN,,700,22700,700,16170000.000000002,,,16170000.000000002
242.1,-17000,-51240400,25464800,76705200,120645000,2199705.3,15712642.1,2.2,2121.1,47.4,0.3,500,-1500,-30009600,23.05,"2022-12-21T10:30:00.000Z",1671618600000,23.1,23,23.1,20,80,0,2.1,0.9,,4,2000,2500,25200,,53059600,11525000,41534600,
242.1,-16700,-44325400,32379800,76705200,127560000,2199705.3,15712642.1,-0.5,2121.1,47.4,Infinity,300,300,6915000,23.05,"2022-12-21T10:35:00.000Z",1671618900000,23.05,23.05,23.05,100,0,0,1.2,,,0,,300,25500,,6915000,6915000,,
242.1,-16600,-41890400,34814800,76705200,129995000,2199705.3,15712642.1,-0.2,2121.1,47.4,Infinity,100,100,2435000,24.35,"2022-12-21T10:40:00.000Z",1671619200000,24.35,24.35,24.35,100,0,0,0.4,,,0,,100,25600,,2435000,2435000,,
242.1,-28400,-183376500,34814800,218191300,271481100,2199705.3,15712642.1,10.5,2121.1,47.4,0,,-11800,-141486100,23,"2022-12-21T11:25:00.000Z",1671621900000,23.2,23,23.2,0,100,0,,5.6,,Infinity,11800,11800,37400,,141486100,,141486100,
242.1,-28400,-183376500,34814800,218191300,273851100,2199705.3,15712642.1,0,2121.1,47.4,NaN,,0,0,23.7,"2022-12-21T13:00:00.000Z",1671627600000,23.7,23.7,23.7,0,0,100,,,2.1,NaN,,100,37500,100,2370000,,,2370000
242.1,-28400,-183331500,39479800,222811300,283136100,2199705.3,15712642.1,0,2121.1,47.4,1,200,0,45000,23.35,"2022-12-21T13:15:00.000Z",1671628500000,23.35,23.1,23.1,50,50,0,0.8,0.1,,1,200,400,37900,,9285000,4665000,4620000,
242.1,-29000,-197181500,39479800,236661300,296986100,2199705.3,15712642.1,1,2121.1,47.4,0,,-600,-13850000,23.05,"2022-12-21T13:35:00.000Z",1671629700000,23.1,23.05,23.1,0,100,0,,0.3,,Infinity,600,600,38500,,13850000,,13850000,
242.1,-28900,-194871500,41789800,236661300,299296100,2199705.3,15712642.1,-0.2,2121.1,47.4,Infinity,100,100,2310000,23.1,"2022-12-21T13:40:00.000Z",1671630000000,23.1,23.1,23.1,100,0,0,0.4,,,0,,100,38600,,2310000,2310000,,
242.1,-31000,-238336100,41789800,280125900,342760700,2199705.3,15712642.1,3.2,2121.1,47.4,0,,-2100,-43464600,22.8,"2022-12-21T13:55:00.000Z",1671630900000,23,22.8,23,0,100,0,,1,,Infinity,2100,2100,40700,,43464600,,43464600,
242.1,-31500,-238347600,41789800,280137400,342772200,2199705.3,15712642.1,0,2121.1,47.4,0,,-500,-11500,23,"2022-12-21T14:05:00.000Z",1671631500000,23,23,23,0,100,0,,0.2,,Infinity,500,500,41200,,11500,,11500,
242.1,-33600,-249834400,41789800,291624200,354259000,2199705.3,15712642.1,0.9,2121.1,47.4,0,,-2100,-11486800,22.9,"2022-12-21T14:20:00.000Z",1671632400000,23,22.9,23,0,100,0,,1,,Infinity,2100,2100,43300,,11486800,,11486800,
242.1,-33700,-256699800,41794400,298494200,361133600,2199705.3,15712642.1,0.5,2121.1,47.4,0.7,200,-100,-6865400,23,"2022-12-21T14:25:00.000Z",1671632700000,23,22.9,22.9,40,60,0,0.8,0.1,,1.5,300,500,43800,,6874600,4600,6870000,
242.1,-35700,-256745800,41794400,298540200,361179600,2199705.3,15712642.1,0,2121.1,47.4,0,,-2000,-46000,23,"2022-12-21T14:45:00.000Z",1671633900000,23,23,23,0,100,0,,0.9,,Infinity,2000,2000,45800,,46000,,46000,
