"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,100,2850000,2850000,0,2850000,1149513.3,5281633.3,-0.7,220,40,Infinity,100,100,2850000,28.5,"2022-12-21T09:25:00.000Z",1671614700000,28.5,28.5,28.5,100,0,0,1.1,,,0,,100,100,,2850000,2850000,,
93.3,300,8550000,8550000,0,8550000,1149513.3,5281633.3,-1.4,220,40,Infinity,200,200,5700000,28.5,"2022-12-21T09:45:00.000Z",1671615900000,28.5,28.5,28.5,100,0,0,2.1,,,0,,200,300,,5700000,5700000,,
93.3,300,8550000,8550000,0,14250000,1149513.3,5281633.3,0,220,40,NaN,,0,0,28.5,"2022-12-21T09:50:00.000Z",1671616200000,28.5,28.5,28.5,0,0,100,,,5,NaN,,200,500,200,5700000,,,5700000
93.3,500,11442900,11442900,0,17142900,1149513.3,5281633.3,-0.7,220,40,Infinity,200,200,2892900,29,"2022-12-21T10:45:00.000Z",1671619500000,29,28.9,28.9,100,0,0,2.1,,,0,,200,700,,2892900,2892900,,
93.3,0,-2807100,11442900,14250000,31392900,1149513.3,5281633.3,3.4,220,40,0,,-500,-14250000,28.5,"2022-12-21T11:00:00.000Z",1671620400000,28.5,28.5,28.5,0,100,0,,2.3,,Infinity,500,500,1200,,14250000,,14250000,
93.3,-300,-2815800,11442900,14258700,31401600,1149513.3,5281633.3,0,220,40,0,,-300,-8700,29,"2022-12-21T11:25:00.000Z",1671621900000,29,29,29,0,100,0,,1.4,,Infinity,300,300,1500,,8700,,8700,
93.3,-500,-2821600,11442900,14264500,31407400,1149513.3,5281633.3,0,220,40,0,,-200,-5800,29,"2022-12-21T13:00:00.000Z",1671627600000,29,29,29,0,100,0,,0.9,,Infinity,200,200,1700,,5800,,5800,
93.3,-300,-2815800,11448700,14264500,40083200,1149513.3,5281633.3,0,220,40,Infinity,200,200,5800,29,"2022-12-21T13:20:00.000Z",1671628800000,29,28.9,28.9,40,0,60,2.1,,7.5,0,,500,2200,300,8675800,5800,,8670000
93.3,-700,-14375800,11448700,25824500,51643200,1149513.3,5281633.3,2.8,220,40,0,,-400,-11560000,28.9,"2022-12-21T13:25:00.000Z",1671629100000,28.9,28.9,28.9,0,100,0,,1.8,,Infinity,400,400,2600,,11560000,,11560000,
93.3,-500,-8595800,17228700,25824500,57423200,1149513.3,5281633.3,-1.4,220,40,Infinity,200,200,5780000,28.9,"2022-12-21T13:40:00.000Z",1671630000000,28.9,28.9,28.9,100,0,0,2.1,,,0,,200,2800,,5780000,5780000,,
93.3,-800,-17265800,17228700,34494500,66093200,1149513.3,5281633.3,2.1,220,40,0,,-300,-8670000,28.9,"2022-12-21T13:45:00.000Z",1671630300000,28.9,28.9,28.9,0,100,0,,1.4,,Infinity,300,300,3100,,8670000,,8670000,
93.3,-900,-31404600,17239900,48644500,80254400,1149513.3,5281633.3,3.4,220,40,0.8,400,-100,-14138800,28,"2022-12-21T13:50:00.000Z",1671630600000,28.3,28,28.3,44.4,55.6,0,4.3,2.3,,1.3,500,900,4000,,14161200,11200,14150000,
93.3,-800,-31401800,17242700,48644500,80257200,1149513.3,5281633.3,0,220,40,Infinity,100,100,2800,28,"2022-12-21T13:55:00.000Z",1671630900000,28,28,28,100,0,0,1.1,,,0,,100,4100,,2800,2800,,
93.3,-1900,-61981800,17242700,79224500,110837200,1149513.3,5281633.3,7.4,220,40,0,,-1100,-30580000,27.8,"2022-12-21T14:15:00.000Z",1671632100000,27.8,27.8,27.8,0,100,0,,5,,Infinity,1100,1100,5200,,30580000,,30580000,
93.3,-1900,-61981800,17242700,79224500,113627200,1149513.3,5281633.3,0,220,40,NaN,,0,0,27.9,"2022-12-21T14:45:00.000Z",1671633900000,27.9,27.9,27.9,0,0,100,,,2.5,NaN,,100,5300,100,2790000,,,2790000
