"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376,2000,178000,178000,0,178000,18592104,16659384,0.1,504,44,Infinity,2000,2000,178000,89,"2022-12-21T09:15:00.000Z",1671614100000,89,89,89,100,0,0,5.3,,,0,,2000,2000,,178000,178000,,
376,2200,17898000,17898000,0,17898000,18592104,16659384,9.2,504,44,Infinity,200,200,17720000,88.6,"2022-12-21T09:45:00.000Z",1671615900000,88.6,88.6,88.6,100,0,0,0.5,,,0,,200,2200,,17720000,17720000,,
376,2200,-8325600,17924400,26250000,44174400,18592104,16659384,-13.6,504,44,1,300,0,-26223600,87.5,"2022-12-21T10:00:00.000Z",1671616800000,88,87.5,88,50,50,0,0.8,0.6,,1,300,600,2800,,26276400,26400,26250000,
376,2300,-8316800,17933200,26250000,44183200,18592104,16659384,0,504,44,Infinity,100,100,8800,88,"2022-12-21T10:05:00.000Z",1671617100000,88,88,88,100,0,0,0.3,,,0,,100,2900,,8800,8800,,
376,2300,-17088000,18030000,35118000,53148000,18592104,16659384,-4.5,504,44,1,1100,0,-8771200,88,"2022-12-21T10:10:00.000Z",1671617400000,88,87.8,87.8,50,50,0,2.9,2.2,,1,1100,2200,5100,,8964800,96800,8868000,
376,2500,472000,35590000,35118000,70708000,18592104,16659384,9.1,504,44,Infinity,200,200,17560000,87.8,"2022-12-21T10:20:00.000Z",1671618000000,87.8,87.8,87.8,100,0,0,0.5,,,0,,200,5300,,17560000,17560000,,
376,3900,123392000,158510000,35118000,193628000,18592104,16659384,63.6,504,44,Infinity,1400,1400,122920000,87.8,"2022-12-21T10:40:00.000Z",1671619200000,87.8,87.8,87.8,100,0,0,3.7,,,0,,1400,6700,,122920000,122920000,,
376,3500,88312000,158510000,70198000,228708000,18592104,16659384,-18.2,504,44,0,,-400,-35080000,87.7,"2022-12-21T10:45:00.000Z",1671619500000,87.7,87.7,87.7,0,100,0,,0.8,,Infinity,400,400,7100,,35080000,,35080000,
376,3500,88312000,158510000,70198000,255018000,18592104,16659384,0,504,44,NaN,,0,0,87.7,"2022-12-21T10:50:00.000Z",1671619800000,87.7,87.7,87.7,0,0,100,,,6.8,NaN,,300,7400,300,26310000,,,26310000
376,3500,88312000,158510000,70198000,263778000,18592104,16659384,0,504,44,NaN,,0,0,87.6,"2022-12-21T11:00:00.000Z",1671620400000,87.6,87.6,87.6,0,0,100,,,2.3,NaN,,100,7500,100,8760000,,,8760000
376,5000,220012000,290210000,70198000,395478000,18592104,16659384,68.1,504,44,Infinity,1500,1500,131700000,87.8,"2022-12-21T11:05:00.000Z",1671620700000,87.8,87.8,87.8,100,0,0,4,,,0,,1500,9000,,131700000,131700000,,
376,5400,220047200,290245200,70198000,448253200,18592104,16659384,0,504,44,Infinity,400,400,35200,88,"2022-12-21T11:10:00.000Z",1671621000000,88,87.9,87.9,40,0,60,1.1,,13.6,0,,1000,10000,600,52775200,35200,,52740000
376,5100,202618500,290245200,87626700,465681900,18592104,16659384,-9,504,44,0,,-300,-17428700,87,"2022-12-21T13:00:00.000Z",1671627600000,87.1,87,87.1,0,100,0,,0.6,,Infinity,300,300,10300,,17428700,,17428700,
376,3500,202479300,290245200,87765900,465821100,18592104,16659384,-0.1,504,44,0,,-1600,-139200,87,"2022-12-21T13:15:00.000Z",1671628500000,87,87,87,0,100,0,,3.2,,Infinity,1600,1600,11900,,139200,,139200,
376,3300,185039300,290245200,105205900,483261100,18592104,16659384,-9,504,44,0,,-200,-17440000,87.2,"2022-12-21T13:35:00.000Z",1671629700000,87.2,87.2,87.2,0,100,0,,0.4,,Infinity,200,200,12100,,17440000,,17440000,
376,3400,185048000,290262600,105214600,483287200,18592104,16659384,0,504,44,2,200,100,8700,87,"2022-12-21T13:40:00.000Z",1671630000000,87,87,87,66.7,33.3,0,0.5,0.2,,0.5,100,300,12400,,26100,17400,8700,
376,500,-64642000,290262600,354904600,732977200,18592104,16659384,-129.2,504,44,0,,-2900,-249690000,86.1,"2022-12-21T13:45:00.000Z",1671630300000,86.1,86.1,86.1,0,100,0,,5.8,,Infinity,2900,2900,15300,,249690000,,249690000,
376,1400,14288000,369192600,354904600,811907200,18592104,16659384,40.8,504,44,Infinity,900,900,78930000,87.7,"2022-12-21T13:50:00.000Z",1671630600000,87.7,87.7,87.7,100,0,0,2.4,,,0,,900,16200,,78930000,78930000,,
376,1300,5518000,404272600,398754600,890837200,18592104,16659384,-4.5,504,44,0.8,400,-100,-8770000,87.7,"2022-12-21T14:00:00.000Z",1671631200000,87.7,87.7,87.7,44.4,55.6,0,1.1,1,,1.3,500,900,17100,,78930000,35080000,43850000,
376,1300,5518000,404272600,398754600,890845900,18592104,16659384,0,504,44,NaN,,0,0,87,"2022-12-21T14:05:00.000Z",1671631500000,87,87,87,0,0,100,,,2.3,NaN,,100,17200,100,8700,,,8700
376,1500,22818000,438872600,416054600,942745900,18592104,16659384,9,504,44,2,400,200,17300000,86.5,"2022-12-21T14:10:00.000Z",1671631800000,86.5,86.5,86.5,66.7,33.3,0,1.1,0.4,,0.5,200,600,17800,,51900000,34600000,17300000,
376,1600,31448000,447502600,416054600,951375900,18592104,16659384,4.5,504,44,Infinity,100,100,8630000,86.3,"2022-12-21T14:15:00.000Z",1671632100000,86.3,86.3,86.3,100,0,0,0.3,,,0,,100,17900,,8630000,8630000,,
376,300,48619000,464802600,416183600,968804900,18592104,16659384,8.9,504,44,0.1,200,-1300,17171000,86,"2022-12-21T14:25:00.000Z",1671632700000,86.5,86,86.5,11.8,88.2,0,0.5,3,,7.5,1500,1700,19600,,17429000,17300000,129000,
376,-2700,48361000,464802600,416441600,969062900,18592104,16659384,-0.1,504,44,0,,-3000,-258000,86,"2022-12-21T14:45:00.000Z",1671633900000,86,86,86,0,100,0,,6,,Infinity,3000,3000,22600,,258000,,258000,
376,-3200,48318000,464802600,416484600,969105900,18592104,16659384,0,504,44,0,,-500,-43000,86,"2022-12-21T14:55:00.000Z",1671634500000,86,86,86,0,100,0,,1,,Infinity,500,500,23100,,43000,,43000,
