"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1170,4100,85690000,85690000,0,85690000,8993800,1393200,11.3,80,540,Infinity,4100,4100,85690000,20.9,"2022-12-21T09:00:00.000Z",1671613200000,20.9,20.9,20.9,100,0,0,3.5,,,0,,4100,4100,,85690000,85690000,,
1170,4000,85688000,85690000,2000,85692000,8993800,1393200,0,80,540,0,,-100,-2000,20,"2022-12-21T09:24:00.000Z",1671614640000,20,20,20,0,100,0,,1.3,,Infinity,100,100,4200,,2000,,2000,
1170,11400,85836000,85838000,2000,85840000,8993800,1393200,0,80,540,Infinity,7400,7400,148000,20,"2022-12-21T10:06:00.000Z",1671617160000,20,20,20,100,0,0,6.3,,,0,,7400,11600,,148000,148000,,
1170,11400,85836000,85838000,2000,85916000,8993800,1393200,0,80,540,NaN,,0,0,20,"2022-12-21T10:10:00.000Z",1671617400000,20,20,20,0,0,100,,,7,NaN,,3800,15400,3800,76000,,,76000
1170,11400,85836000,85838000,2000,87986000,8993800,1393200,0,80,540,NaN,,0,0,20.7,"2022-12-21T10:12:00.000Z",1671617520000,20.7,20.7,20.7,0,0,100,,,0.2,NaN,,100,15500,100,2070000,,,2070000
1170,10700,71906000,85838000,13932000,101916000,8993800,1393200,1.8,80,540,0,,-700,-13930000,19.9,"2022-12-21T13:54:00.000Z",1671630840000,19.9,19.9,19.9,0,100,0,,8.8,,Infinity,700,700,16200,,13930000,,13930000,
1170,10900,76006000,89938000,13932000,106016000,8993800,1393200,0.5,80,540,Infinity,200,200,4100000,20.5,"2022-12-21T14:02:00.000Z",1671631320000,20.5,20.5,20.5,100,0,0,0.2,,,0,,200,16400,,4100000,4100000,,
1170,10900,76006000,89938000,13932000,123926000,8993800,1393200,0,80,540,NaN,,0,0,19.9,"2022-12-21T14:12:00.000Z",1671631920000,19.9,19.9,19.9,0,0,100,,,1.7,NaN,,900,17300,900,17910000,,,17910000
1170,10900,76006000,89938000,13932000,133826000,8993800,1393200,0,80,540,NaN,,0,0,19.8,"2022-12-21T14:20:00.000Z",1671632400000,19.8,19.8,19.8,0,0,100,,,0.9,NaN,,500,17800,500,9900000,,,9900000
1170,10900,76006000,89938000,13932000,135856000,8993800,1393200,0,80,540,NaN,,0,0,20.3,"2022-12-21T14:48:00.000Z",1671634080000,20.3,20.3,20.3,0,0,100,,,0.2,NaN,,100,17900,100,2030000,,,2030000
