"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12767.4,-162700,-2325445000,414945000,2740390000,3155335000,168346121.7,390169404.3,10.5,31095.7,1500,0.1,28500,-162700,-2325445000,14.5,"2022-12-21T09:15:00.000Z",1671614100000,14.8,14.3,14.3,13,87,0,2.2,6.1,,6.7,191200,219700,219700,,3155335000,414945000,2740390000,
12767.4,-154000,-2196810000,856445000,3053255000,3909700000,168346121.7,390169404.3,-0.6,31095.7,1500,1.4,30300,8700,128635000,14.45,"2022-12-21T09:20:00.000Z",1671614400000,14.6,14.4,14.55,58.4,41.6,0,2.4,0.7,,0.7,21600,51900,271600,,754365000,441500000,312865000,
12767.4,-153600,-2190810000,920245000,3111055000,4031300000,168346121.7,390169404.3,0,31095.7,1500,1.1,4400,400,6000000,14.5,"2022-12-21T09:25:00.000Z",1671614700000,14.5,14.45,14.5,52.4,47.6,0,0.3,0.1,,0.9,4000,8400,280000,,121600000,63800000,57800000,
12767.4,-178400,-2547320000,927445000,3474765000,4402210000,168346121.7,390169404.3,1.6,31095.7,1500,0,500,-24800,-356510000,14.35,"2022-12-21T09:30:00.000Z",1671615000000,14.45,14.35,14.45,1.9,98.1,0,0,0.8,,50.6,25300,25800,305800,,370910000,7200000,363710000,
12767.4,-244900,-3498450000,1043685000,4542135000,5585820000,168346121.7,390169404.3,4.3,31095.7,1500,0.1,8100,-66500,-951130000,14.35,"2022-12-21T09:35:00.000Z",1671615300000,14.4,14.3,14.35,9.8,90.2,0,0.6,2.4,,9.2,74600,82700,388500,,1183610000,116240000,1067370000,
12767.4,-226300,-3229705000,1379020000,4608725000,5987745000,168346121.7,390169404.3,-1.2,31095.7,1500,5,23200,18600,268745000,14.55,"2022-12-21T09:40:00.000Z",1671615600000,14.55,14.4,14.4,83.5,16.5,0,1.8,0.1,,0.2,4600,27800,416300,,401925000,335335000,66590000,
12767.4,-230600,-3291840000,1379020000,4670860000,6049880000,168346121.7,390169404.3,0.3,31095.7,1500,0,,-4300,-62135000,14.45,"2022-12-21T09:45:00.000Z",1671615900000,14.45,14.45,14.45,0,100,0,,0.1,,Infinity,4300,4300,420600,,62135000,,62135000,
12767.4,-231300,-3301955000,1379020000,4680975000,6059995000,168346121.7,390169404.3,0,31095.7,1500,0,,-700,-10115000,14.45,"2022-12-21T09:50:00.000Z",1671616200000,14.45,14.45,14.45,0,100,0,,0,,Infinity,700,700,421300,,10115000,,10115000,
12767.4,-226900,-3238110000,1455870000,4693980000,6149850000,168346121.7,390169404.3,-0.3,31095.7,1500,5.9,5300,4400,63845000,14.5,"2022-12-21T09:55:00.000Z",1671616500000,14.5,14.45,14.5,85.5,14.5,0,0.4,0,,0.2,900,6200,427500,,89855000,76850000,13005000,
12767.4,-244000,-3485040000,1645820000,5130860000,6776680000,168346121.7,390169404.3,1.1,31095.7,1500,0.4,13100,-17100,-246930000,14.5,"2022-12-21T10:00:00.000Z",1671616800000,14.5,14.45,14.5,30.3,69.7,0,1,1,,2.3,30200,43300,470800,,626830000,189950000,436880000,
12767.4,-273500,-3909285000,1792270000,5701555000,7493825000,168346121.7,390169404.3,1.9,31095.7,1500,0.3,10100,-29500,-424245000,14.35,"2022-12-21T10:05:00.000Z",1671617100000,14.5,14.35,14.5,20.3,79.7,0,0.8,1.3,,3.9,39600,49700,520500,,717145000,146450000,570695000,
12767.4,-271300,-3877555000,1852750000,5730305000,7583055000,168346121.7,390169404.3,-0.1,31095.7,1500,2.1,4200,2200,31730000,14.4,"2022-12-21T10:10:00.000Z",1671617400000,14.4,14.35,14.35,67.7,32.3,0,0.3,0.1,,0.5,2000,6200,526700,,89230000,60480000,28750000,
12767.4,-297600,-4254155000,1981570000,6235725000,8217295000,168346121.7,390169404.3,1.7,31095.7,1500,0.3,9000,-26300,-376600000,14.3,"2022-12-21T10:15:00.000Z",1671617700000,14.4,14.3,14.4,20.3,79.7,0,0.7,1.1,,3.9,35300,44300,571000,,634240000,128820000,505420000,
12767.4,-292400,-4179430000,2090615000,6270045000,8360660000,168346121.7,390169404.3,-0.3,31095.7,1500,3.2,7600,5200,74725000,14.35,"2022-12-21T10:20:00.000Z",1671618000000,14.35,14.3,14.3,76,24,0,0.6,0.1,,0.3,2400,10000,581000,,143365000,109045000,34320000,
12767.4,-293800,-4199445000,2092050000,6291495000,8383545000,168346121.7,390169404.3,0.1,31095.7,1500,0.1,100,-1400,-20015000,14.35,"2022-12-21T10:25:00.000Z",1671618300000,14.35,14.3,14.3,6.3,93.8,0,0,0,,15,1500,1600,582600,,22885000,1435000,21450000,
12767.4,-289700,-4140605000,2152320000,6292925000,8445245000,168346121.7,390169404.3,-0.3,31095.7,1500,42,4200,4100,58840000,14.3,"2022-12-21T10:30:00.000Z",1671618600000,14.35,14.3,14.35,97.7,2.3,0,0.3,0,,0,100,4300,586900,,61700000,60270000,1430000,
12767.4,-285600,-4081730000,2235650000,6317380000,8553030000,168346121.7,390169404.3,-0.3,31095.7,1500,3.4,5800,4100,58875000,14.4,"2022-12-21T10:35:00.000Z",1671618900000,14.4,14.3,14.35,77.3,22.7,0,0.5,0.1,,0.3,1700,7500,594400,,107785000,83330000,24455000,
12767.4,-269800,-3853420000,2463960000,6317380000,8781340000,168346121.7,390169404.3,-1,31095.7,1500,Infinity,15800,15800,228310000,14.45,"2022-12-21T10:40:00.000Z",1671619200000,14.45,14.45,14.45,100,0,0,1.2,,,0,,15800,610200,,228310000,228310000,,
