"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1727.3,600,4260000,4260000,0,4260000,12350000,3899327.3,0.5,727.3,72.7,Infinity,600,600,4260000,7.1,"2022-12-21T10:42:00.000Z",1671619320000,7.1,7.1,7.1,100,0,0,0.3,,,0,,600,600,,4260000,4260000,,
1727.3,600,4260000,4260000,0,6390000,12350000,3899327.3,0,727.3,72.7,NaN,,0,0,7.1,"2022-12-21T10:44:00.000Z",1671619440000,7.1,7.1,7.1,0,0,100,,,4.1,NaN,,300,900,300,2130000,,,2130000
1727.3,100,710000,4260000,3550000,9940000,12350000,3899327.3,0.4,727.3,72.7,0,,-500,-3550000,7.1,"2022-12-21T10:54:00.000Z",1671620040000,7.1,7.1,7.1,0,100,0,,0.7,,Infinity,500,500,1400,,3550000,,3550000,
1727.3,-1000,702300,4260000,3557700,9947700,12350000,3899327.3,0,727.3,72.7,0,,-1100,-7700,7,"2022-12-21T11:12:00.000Z",1671621120000,7,7,7,0,100,0,,1.5,,Infinity,1100,1100,2500,,7700,,7700,
1727.3,-1700,697400,4260000,3562600,9952600,12350000,3899327.3,0,727.3,72.7,0,,-700,-4900,7,"2022-12-21T13:06:00.000Z",1671627960000,7,7,7,0,100,0,,1,,Infinity,700,700,3200,,4900,,4900,
1727.3,-700,7897400,11460000,3562600,17152600,12350000,3899327.3,0.9,727.3,72.7,Infinity,1000,1000,7200000,7.2,"2022-12-21T13:18:00.000Z",1671628680000,7.2,7.2,7.2,100,0,0,0.6,,,0,,1000,4200,,7200000,7200000,,
1727.3,-6300,-30742600,12150000,42892600,57172600,12350000,3899327.3,4.6,727.3,72.7,0,100,-5600,-38640000,6.9,"2022-12-21T14:00:00.000Z",1671631200000,6.9,6.9,6.9,1.7,98.3,0,0.1,7.8,,57,5700,5800,10000,,40020000,690000,39330000,
1727.3,-4800,-20392600,22500000,42892600,67522600,12350000,3899327.3,1.2,727.3,72.7,Infinity,1500,1500,10350000,6.9,"2022-12-21T14:02:00.000Z",1671631320000,6.9,6.9,6.9,100,0,0,0.9,,,0,,1500,11500,,10350000,10350000,,
1727.3,-3600,-12112600,30780000,42892600,79252600,12350000,3899327.3,1,727.3,72.7,Infinity,1200,1200,8280000,6.9,"2022-12-21T14:04:00.000Z",1671631440000,6.9,6.9,6.9,70.6,0,29.4,0.7,,6.9,0,,1700,13200,500,11730000,8280000,,3450000
1727.3,-3100,-8562600,34330000,42892600,82802600,12350000,3899327.3,0.4,727.3,72.7,Infinity,500,500,3550000,7.1,"2022-12-21T14:26:00.000Z",1671632760000,7.1,7.1,7.1,100,0,0,0.3,,,0,,500,13700,,3550000,3550000,,
1727.3,11000,92957400,135850000,42892600,184322600,12350000,3899327.3,12,727.3,72.7,Infinity,14100,14100,101520000,7.2,"2022-12-21T14:44:00.000Z",1671633840000,7.2,7.2,7.2,100,0,0,8.2,,,0,,14100,27800,,101520000,101520000,,
