"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,500,9300000,9300000,868.2,0,Infinity,500,500,9300000,18.6,"2022-12-21T09:34:00.000Z",1671615240000,18.6,18.6,18.6,100,0,0,1.1,,,0,,500,500,,9300000,9300000,,
472.7,200,3780000,14820000,868.2,0,0,,-300,-5520000,18.4,"2022-12-21T09:46:00.000Z",1671615960000,18.4,18.4,18.4,0,100,0,,0.3,,Infinity,300,300,800,,5520000,,5520000,
472.7,-200,-3579999.999999999,22180000,868.2,0,0,,-400,-7359999.999999999,18.4,"2022-12-21T09:56:00.000Z",1671616560000,18.4,18.4,18.4,0,100,0,,0.5,,Infinity,400,400,1200,,7359999.999999999,,7359999.999999999,
472.7,400,7515000.000000001,33275000,868.2,0,Infinity,600,600,11095000,18.5,"2022-12-21T10:00:00.000Z",1671616800000,18.5,18.45,18.45,100,0,0,1.3,,,0,,600,1800,,11095000,11095000,,
472.7,500,9365000,35125000,868.2,0,Infinity,100,100,1850000,18.5,"2022-12-21T10:04:00.000Z",1671617040000,18.5,18.5,18.5,100,0,0,0.2,,,0,,100,1900,,1850000,1850000,,
472.7,600,11210000,36970000,868.2,0,Infinity,100,100,1845000,18.45,"2022-12-21T10:06:00.000Z",1671617160000,18.45,18.45,18.45,100,0,0,0.2,,,0,,100,2000,,1845000,1845000,,
472.7,-4100,-75270000,123450000,868.2,0,0,,-4700,-86480000,18.4,"2022-12-21T10:32:00.000Z",1671618720000,18.4,18.4,18.4,0,100,0,,5.4,,Infinity,4700,4700,6700,,86480000,,86480000,
472.7,-3200,-58665000,140055000,868.2,0,Infinity,900,900,16605000,18.45,"2022-12-21T10:38:00.000Z",1671619080000,18.45,18.45,18.45,100,0,0,1.9,,,0,,900,7600,,16605000,16605000,,
472.7,-4200,-77115000,158505000,868.2,0,0,,-1000,-18450000,18.45,"2022-12-21T11:08:00.000Z",1671620880000,18.45,18.45,18.45,0,100,0,,1.2,,Infinity,1000,1000,8600,,18450000,,18450000,
472.7,-2200,-40055000,195565000,868.2,0,Infinity,2000,2000,37060000,18.6,"2022-12-21T11:14:00.000Z",1671621240000,18.6,18.5,18.5,100,0,0,4.2,,,0,,2000,10600,,37060000,37060000,,
472.7,-200,-2855000,232765000,868.2,0,Infinity,2000,2000,37200000,18.6,"2022-12-21T11:18:00.000Z",1671621480000,18.6,18.6,18.6,100,0,0,4.2,,,0,,2000,12600,,37200000,37200000,,
472.7,1300,25045000.000000004,260665000,868.2,0,Infinity,1500,1500,27900000.000000004,18.6,"2022-12-21T13:00:00.000Z",1671627600000,18.6,18.6,18.6,100,0,0,3.2,,,0,,1500,14100,,27900000.000000004,27900000.000000004,,
472.7,1400,26905000.000000004,262525000,868.2,0,Infinity,100,100,1860000.0000000002,18.6,"2022-12-21T13:36:00.000Z",1671629760000,18.6,18.6,18.6,100,0,0,0.2,,,0,,100,14200,,1860000.0000000002,1860000.0000000002,,
472.7,400,8450000.000000004,280980000,868.2,0,0,,-1000,-18455000,18.45,"2022-12-21T13:38:00.000Z",1671629880000,18.5,18.45,18.5,0,100,0,,1.2,,Infinity,1000,1000,15200,,18455000,,18455000,
472.7,-600,-9999999.999999996,299430000,868.2,0,0,,-1000,-18450000,18.45,"2022-12-21T13:52:00.000Z",1671630720000,18.45,18.45,18.45,0,100,0,,1.2,,Infinity,1000,1000,16200,,18450000,,18450000,
472.7,-1000,-17379999.999999996,306810000,868.2,0,0,,-400,-7380000,18.45,"2022-12-21T13:56:00.000Z",1671630960000,18.45,18.45,18.45,0,100,0,,0.5,,Infinity,400,400,16600,,7380000,,7380000,
472.7,-3800,-69040000,358470000,868.2,0,0,,-2800,-51660000,18.45,"2022-12-21T14:12:00.000Z",1671631920000,18.45,18.45,18.45,0,100,0,,3.2,,Infinity,2800,2800,19400,,51660000,,51660000,
472.7,-3800,-69035000,362155000,868.2,0,1,100,0,5000.000000000233,18.4,"2022-12-21T14:14:00.000Z",1671632040000,18.45,18.4,18.45,50,50,0,0.2,0.1,,1,100,200,19600,,3685000,1845000,1839999.9999999998,
472.7,-10700,-195995000,500155000,868.2,0,0,300,-6900,-126960000,18.4,"2022-12-21T14:16:00.000Z",1671632160000,18.4,18.4,18.4,4,96,0,0.6,8.3,,24,7200,7500,27100,,138000000,5520000,132480000,
472.7,-10700,-195990000,503840000,868.2,0,1,100,0,5000.000000000233,18.4,"2022-12-21T14:18:00.000Z",1671632280000,18.45,18.4,18.45,50,50,0,0.2,0.1,,1,100,200,27300,,3685000,1845000,1839999.9999999998,
472.7,-8900,-162870000,540640000,868.2,0,19,1900,1800,33120000,18.4,"2022-12-21T14:28:00.000Z",1671632880000,18.4,18.4,18.4,95,5,0,4,0.1,,0.1,100,2000,29300,,36800000,34960000,1839999.9999999998,
472.7,-8700,-159190000,544320000,868.2,0,Infinity,200,200,3679999.9999999995,18.4,"2022-12-21T14:44:00.000Z",1671633840000,18.4,18.4,18.4,100,0,0,0.4,,,0,,200,29500,,3679999.9999999995,3679999.9999999995,,
