"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5904,200,1920000,1920000,0,1920000,37086794,77472202,0,10220,386,Infinity,200,200,1920000,9.6,"2022-12-21T09:00:00.000Z",1671613200000,9.6,9.6,9.6,100,0,0,0,,,0,,200,200,,1920000,1920000,,
5904,300,2880000,2880000,0,2880000,37086794,77472202,0,10220,386,Infinity,100,100,960000,9.6,"2022-12-21T09:05:00.000Z",1671613500000,9.6,9.6,9.6,100,0,0,0,,,0,,100,300,,960000,960000,,
5904,-1900,-18020000,2880000,20900000,23780000,37086794,77472202,0.5,10220,386,0,,-2200,-20900000,9.5,"2022-12-21T09:10:00.000Z",1671613800000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,2200,2200,2500,,20900000,,20900000,
5904,-100,-560000,85900000,86460000,172360000,37086794,77472202,-0.4,10220,386,1.3,8600,1800,17460000,9.7,"2022-12-21T09:15:00.000Z",1671614100000,9.7,9.5,9.5,55.8,44.2,0,1.5,0.7,,0.8,6800,15400,17900,,148580000,83020000,65560000,
5904,-1000,-9200000,87820000,97020000,191560000,37086794,77472202,0.2,10220,386,0.2,200,-900,-8640000,9.6,"2022-12-21T09:20:00.000Z",1671614400000,9.6,9.6,9.6,10,55,35,0,0.1,1.8,5.5,1100,2000,19900,700,19200000,1920000,10560000,6720000
5904,-900,-8240000,88780000,97020000,192520000,37086794,77472202,0,10220,386,Infinity,100,100,960000,9.6,"2022-12-21T09:25:00.000Z",1671614700000,9.6,9.6,9.6,100,0,0,0,,,0,,100,20000,,960000,960000,,
5904,-700,-5340000,185680000,191020000,383420000,37086794,77472202,-0.1,10220,386,1,10200,200,2900000,9.4,"2022-12-21T09:35:00.000Z",1671615300000,9.5,9.4,9.5,50.5,49.5,0,1.7,1,,1,10000,20200,40200,,190900000,96900000,94000000,
5904,-6600,-60800000,185680000,246480000,438880000,37086794,77472202,1.4,10220,386,0,,-5900,-55460000,9.4,"2022-12-21T09:40:00.000Z",1671615600000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,5900,5900,46100,,55460000,,55460000,
5904,-7600,-70190000,186630000,256820000,450170000,37086794,77472202,0.2,10220,386,0.1,100,-1000,-9390000,9.5,"2022-12-21T09:45:00.000Z",1671615900000,9.5,9.4,9.4,8.3,91.7,0,0,0.1,,11,1100,1200,47300,,11290000,950000,10340000,
5904,4500,44760000,302530000,257770000,567020000,37086794,77472202,-2.8,10220,386,122,12200,12100,114950000,9.5,"2022-12-21T09:50:00.000Z",1671616200000,9.5,9.5,9.5,99.2,0.8,0,2.1,0,,0,100,12300,59600,,116850000,115900000,950000,
