"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-500,-3750000,3750000,1250,700,0,,-500,-3750000,7.5,"2022-12-21T09:25:00.000Z",1671614700000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,500,500,500,,3750000,,3750000,
130,-2000,-15150000,15150000,1250,700,0,,-1500,-11400000,7.6,"2022-12-21T10:10:00.000Z",1671617400000,7.6,7.6,7.6,0,100,0,,1.2,,Infinity,1500,1500,2000,,11400000,,11400000,
130,-5500,-41750000,41750000,1250,700,0,,-3500,-26600000,7.6,"2022-12-21T10:30:00.000Z",1671618600000,7.6,7.6,7.6,0,100,0,,2.8,,Infinity,3500,3500,5500,,26600000,,26600000,
130,-5500,-41750000,49350000,1250,700,NaN,,0,0,7.6,"2022-12-21T10:45:00.000Z",1671619500000,7.6,7.6,7.6,0,0,100,,,1.4,NaN,,1000,6500,1000,7600000,,,7600000
130,-5200,-39440000,51660000,1250,700,Infinity,300,300,2310000,7.7,"2022-12-21T11:10:00.000Z",1671621000000,7.7,7.7,7.7,100,0,0,2.3,,,0,,300,6800,,2310000,2310000,,
130,-4200,-31740000,59360000,1250,700,Infinity,1000,1000,7700000,7.7,"2022-12-21T11:15:00.000Z",1671621300000,7.7,7.7,7.7,100,0,0,7.7,,,0,,1000,7800,,7700000,7700000,,
130,-4200,-31740000,66960000,1250,700,NaN,,0,0,7.6,"2022-12-21T13:55:00.000Z",1671630900000,7.6,7.6,7.6,0,0,100,,,1.4,NaN,,1000,8800,1000,7600000,,,7600000
130,-8200,-61740000,96960000,1250,700,0,,-4000,-30000000,7.5,"2022-12-21T14:10:00.000Z",1671631800000,7.5,7.5,7.5,0,100,0,,3.2,,Infinity,4000,4000,12800,,30000000,,30000000,
130,-8200,-61740000,130710000,1250,700,NaN,,0,0,7.5,"2022-12-21T14:15:00.000Z",1671632100000,7.5,7.5,7.5,0,0,100,,,6.4,NaN,,4500,17300,4500,33750000,,,33750000
130,-11200,-83940000,156610000,1250,700,0,,-3000,-22200000,7.4,"2022-12-21T14:20:00.000Z",1671632400000,7.4,7.4,7.4,0,85.7,14.3,,2.4,0.7,Infinity,3000,3500,20800,500,25900000,,22200000,3700000
