"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38587.2,-13700,-97935000,1042902000,92002.1,8053.2,0.7,30400,-13700,-97935000,7.16,"2022-12-21T09:15:00.000Z",1671614100000,7.2,7.08,7.08,20.8,30.2,49,0.8,0.5,8.9,1.5,44100,146200,146200,71700,1042902000,218620000,316555000,507727000
38587.2,-30800,-218847000,1596110000,92002.1,8053.2,0.6,30400,-17100,-120912000,7.09,"2022-12-21T09:20:00.000Z",1671614400000,7.13,7.08,7.13,39,61,0,0.8,0.5,,1.6,47500,77900,224100,,553208000,216148000,337060000,
38587.2,-36000,-255300000,2043838000,92002.1,8053.2,0.8,28900,-5200,-36453000,7.05,"2022-12-21T09:25:00.000Z",1671614700000,7.09,7.05,7.09,45.7,53.9,0.5,0.7,0.4,0,1.2,34100,63300,287400,300,447728000,204577000,241030000,2121000
38587.2,-80300,-566456000,2621726000,92002.1,8053.2,0.3,18900,-44300,-311156000,7.01,"2022-12-21T09:30:00.000Z",1671615000000,7.05,7.01,7.05,23,76.9,0.1,0.5,0.7,0,3.3,63200,82200,369600,100,577888000,133015000,444171000,702000
38587.2,-180400,-1265444000,3589876000,92002.1,8053.2,0.2,19300,-100100,-698988000,6.85,"2022-12-21T09:35:00.000Z",1671615300000,7.01,6.85,7,13.9,85.9,0.2,0.5,1.3,0,6.2,119400,139000,508600,300,968150000,133534000,832522000,2094000
38587.2,-126000,-890080000,4097149000,92002.1,8053.2,9.8,60600,54400,375364000,6.96,"2022-12-21T09:40:00.000Z",1671615600000,6.98,6.85,6.87,82.4,8.4,9.1,1.6,0.1,0.8,0.1,6200,73500,582100,6700,507273000,418237000,42873000,46163000
38587.2,-139300,-982752000,4435841000,92002.1,8053.2,0.6,17600,-13300,-92672000,6.98,"2022-12-21T09:45:00.000Z",1671615900000,6.99,6.98,6.98,36.3,63.7,0,0.5,0.3,,1.8,30900,48500,630600,,338692000,123010000,215682000,
38587.2,-137600,-970886000,4534957000,92002.1,8053.2,1.3,7400,1700,11866000,6.98,"2022-12-21T09:50:00.000Z",1671616200000,6.98,6.98,6.98,52.1,40.1,7.7,0.2,0.1,0.1,0.8,5700,14200,644800,1100,99116000,51652000,39786000,7678000
38587.2,-115800,-818679000,4996986000,92002.1,8053.2,2,43500,21800,152207000,6.99,"2022-12-21T09:55:00.000Z",1671616500000,6.99,6.97,6.98,65.7,32.8,1.5,1.1,0.2,0.1,0.5,21700,66200,711000,1000,462029000,303628000,151421000,6980000
38587.2,-176700,-1242398000,5613349000,92002.1,8053.2,0.1,10000,-60900,-423719000,6.95,"2022-12-21T10:00:00.000Z",1671616800000,6.99,6.95,6.98,11.3,80.1,8.6,0.3,0.8,0.9,7.1,70900,88500,799500,7600,616363000,69874000,493593000,52896000
38587.2,-226300,-1584370000,6281207000,92002.1,8053.2,0.3,23500,-49600,-341972000,6.9,"2022-12-21T10:05:00.000Z",1671617100000,6.95,6.89,6.95,24.3,75.7,0,0.6,0.8,,3.1,73100,96600,896100,,667858000,162943000,504915000,
38587.2,-253300,-1770311000,6721068000,92002.1,8053.2,0.4,18400,-27000,-185941000,6.87,"2022-12-21T10:10:00.000Z",1671617400000,6.91,6.87,6.9,28.8,71.2,0,0.5,0.5,,2.5,45400,63800,959900,,439861000,126960000,312901000,
38587.2,-438400,-3032282000,8158265000,92002.1,8053.2,0,6700,-185100,-1261971000,6.8,"2022-12-21T10:15:00.000Z",1671617700000,6.89,6.8,6.87,3.2,91,5.8,0.2,2.1,1.5,28.6,191800,210700,1170600,12200,1437197000,46006000,1307977000,83214000
38587.2,-514100,-3546368000,9094956000,92002.1,8053.2,0.3,30200,-75700,-514086000,6.84,"2022-12-21T10:20:00.000Z",1671618000000,6.85,6.8,6.81,21.9,77,1.1,0.8,1.2,0.2,3.5,105900,137600,1308200,1500,936691000,206195000,720281000,10215000
38587.2,-636900,-4383276000,10071500000,92002.1,8053.2,0.1,10200,-122800,-836908000,6.81,"2022-12-21T10:25:00.000Z",1671618300000,6.85,6.8,6.84,7.1,92.9,0,0.3,1.4,,13,133000,143200,1451400,,976544000,69818000,906726000,
38587.2,-677400,-4658211000,10594513000,92002.1,8053.2,0.3,18300,-40500,-274935000,6.77,"2022-12-21T10:30:00.000Z",1671618600000,6.81,6.76,6.81,23.7,76.3,0,0.5,0.6,,3.2,58800,77100,1528500,,523013000,124039000,398974000,
38587.2,-590400,-4067136000,11310718000,92002.1,8053.2,10.5,96200,87000,591075000,6.86,"2022-12-21T10:35:00.000Z",1671618900000,6.86,6.76,6.76,91.2,8.7,0.1,2.5,0.1,0,0.1,9200,105500,1634000,100,716205000,653299000,62224000,682000
38587.2,-581900,-4008628000,11420046000,92002.1,8053.2,3.3,12200,8500,58508000,6.88,"2022-12-21T10:40:00.000Z",1671619200000,6.88,6.86,6.86,76.7,23.3,0,0.3,0,,0.3,3700,15900,1649900,,109328000,83918000,25410000,
38587.2,-525300,-3618324000,11965612000,92002.1,8053.2,6,67900,56600,390304000,6.9,"2022-12-21T10:45:00.000Z",1671619500000,6.9,6.87,6.87,85.7,14.3,0,1.8,0.1,,0.2,11300,79200,1729100,,545566000,467935000,77631000,
38587.2,-559500,-3853952000,12211581000,92002.1,8053.2,0,600,-34200,-235628000,6.89,"2022-12-21T10:50:00.000Z",1671619800000,6.9,6.88,6.9,1.7,97.5,0.8,0,0.4,0,58,34800,35700,1764800,300,245969000,4137000,239765000,2067000
38587.2,-578900,-3986989000,12465766000,92002.1,8053.2,0.3,8800,-19400,-133037000,6.86,"2022-12-21T10:55:00.000Z",1671620100000,6.89,6.86,6.88,23.8,76.2,0,0.2,0.3,,3.2,28200,37000,1801800,,254185000,60574000,193611000,
38587.2,-589400,-4058858000,12628147000,92002.1,8053.2,0.4,6600,-10500,-71869000,6.81,"2022-12-21T11:00:00.000Z",1671620400000,6.86,6.81,6.86,27.8,72.2,0,0.2,0.2,,2.6,17100,23700,1825500,,162381000,45256000,117125000,
38587.2,-597100,-4111175000,12808060000,92002.1,8053.2,0.5,9300,-7700,-52317000,6.86,"2022-12-21T11:05:00.000Z",1671620700000,6.86,6.81,6.81,35.4,64.6,0,0.2,0.2,,1.8,17000,26300,1851800,,179913000,63798000,116115000,
38587.2,-607500,-4182103000,12879671000,92002.1,8053.2,0,,-10400,-70928000,6.82,"2022-12-21T11:10:00.000Z",1671621000000,6.83,6.82,6.83,0,99,1,,0.1,0,Infinity,10400,10500,1862300,100,71611000,,70928000,683000
38587.2,-628400,-4324392000,13182778000,92002.1,8053.2,0.4,11800,-20900,-142289000,6.82,"2022-12-21T11:15:00.000Z",1671621300000,6.82,6.8,6.82,26.5,73.5,0,0.3,0.4,,2.8,32700,44500,1906800,,303107000,80409000,222698000,
38587.2,-632100,-4349725000,13255965000,92002.1,8053.2,0.5,3500,-3700,-25333000,6.85,"2022-12-21T11:20:00.000Z",1671621600000,6.85,6.82,6.82,32.7,67.3,0,0.1,0.1,,2.1,7200,10700,1917500,,73187000,23927000,49260000,
38587.2,-632800,-4354326000,13346856000,92002.1,8053.2,0.9,6300,-700,-4601000,6.84,"2022-12-21T11:25:00.000Z",1671621900000,6.85,6.82,6.85,47.4,52.6,0,0.2,0.1,,1.1,7000,13300,1930800,,90891000,43145000,47746000,
38587.2,-631800,-4347476000,13353706000,92002.1,8053.2,Infinity,1000,1000,6850000,6.85,"2022-12-21T11:30:00.000Z",1671622200000,6.85,6.85,6.85,100,0,0,0,,,0,,1000,1931800,,6850000,6850000,,
38587.2,-705400,-4844478000,14913759000,92002.1,8053.2,0.5,72100,-73600,-497002000,6.77,"2022-12-21T13:00:00.000Z",1671627600000,6.85,6.76,6.83,31.4,63.5,5.1,1.9,1.6,1.5,2,145700,229500,2161300,11700,1560053000,491650000,988652000,79751000
38587.2,-826700,-5664423000,16469018000,92002.1,8053.2,0.3,54300,-121300,-819945000,6.76,"2022-12-21T13:05:00.000Z",1671627900000,6.79,6.76,6.76,23.6,76.4,0,1.4,1.9,,3.2,175600,229900,2391200,,1555259000,367657000,1187602000,
38587.2,-905000,-6192506000,17357043000,92002.1,8053.2,0.3,26600,-78300,-528083000,6.77,"2022-12-21T13:10:00.000Z",1671628200000,6.77,6.74,6.76,20.2,79.8,0,0.7,1.1,,3.9,104900,131500,2522700,,888025000,179971000,708054000,
38587.2,-930300,-6364248000,18060416000,92002.1,8053.2,0.6,38800,-25300,-171742000,6.8,"2022-12-21T13:15:00.000Z",1671628500000,6.81,6.77,6.77,37.5,61.9,0.7,1,0.7,0.1,1.7,64100,103600,2626300,700,703373000,263432000,435174000,4767000
38587.2,-945600,-6468128000,18502254000,92002.1,8053.2,0.6,24400,-15300,-103880000,6.78,"2022-12-21T13:20:00.000Z",1671628800000,6.82,6.78,6.8,37.5,61,1.5,0.6,0.4,0.1,1.6,39700,65100,2691400,1000,441838000,165584000,269464000,6790000
38587.2,-950400,-6500215000,18915101000,92002.1,8053.2,0.9,28000,-4800,-32087000,6.78,"2022-12-21T13:25:00.000Z",1671629100000,6.8,6.78,6.78,46.1,53.9,0,0.7,0.4,,1.2,32800,60800,2752200,,412847000,190380000,222467000,
38587.2,-1083100,-7397410000,20107406000,92002.1,8053.2,0.1,15000,-132700,-897195000,6.74,"2022-12-21T13:30:00.000Z",1671629400000,6.79,6.74,6.78,8.5,83.8,7.7,0.4,1.6,1.7,9.8,147700,176200,2928400,13500,1192305000,101790000,998985000,91530000
38587.2,-1719800,-11617557000,24752549000,92002.1,8053.2,0,32000,-636700,-4220147000,6.59,"2022-12-21T13:35:00.000Z",1671629700000,6.74,6.59,6.74,4.6,95.4,0,0.8,7.3,,20.9,668700,700700,3629100,,4645143000,212498000,4432645000,
38587.2,-1751900,-11829198000,27024844000,92002.1,8053.2,0.8,156100,-32100,-211641000,6.63,"2022-12-21T13:40:00.000Z",1671630000000,6.63,6.59,6.6,45.3,54.7,0,4,2,,1.2,188200,344300,3973400,,2272295000,1030327000,1241968000,
38587.2,-1835400,-12380895000,27795665000,92002.1,8053.2,0.1,13500,-83500,-551697000,6.6,"2022-12-21T13:45:00.000Z",1671630300000,6.65,6.6,6.63,11.6,83.2,5.2,0.3,1.1,0.8,7.2,97000,116600,4090000,6100,770821000,89348000,641045000,40428000
