"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1731.3,100,240000,240000,6337.5,121.9,Infinity,100,100,240000,2.4,"2022-12-21T09:00:00.000Z",1671613200000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,100,,240000,240000,,
1731.3,0,10000.00000000003,470000,6337.5,121.9,0,,-100,-229999.99999999997,2.3,"2022-12-21T09:04:00.000Z",1671613440000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,200,,229999.99999999997,,229999.99999999997,
1731.3,-21000,-48289999.99999999,48769999.99999999,6337.5,121.9,0,,-21000,-48299999.99999999,2.3,"2022-12-21T09:06:00.000Z",1671613560000,2.3,2.3,2.3,0,100,0,,3.3,,Infinity,21000,21000,21200,,48299999.99999999,,48299999.99999999,
1731.3,-22000,-50579999.99999999,51539999.99999999,6337.5,121.9,0.1,100,-1000,-2290000,2.3,"2022-12-21T09:08:00.000Z",1671613680000,2.4,2.3,2.4,8.3,91.7,0,0.1,0.2,,11,1100,1200,22400,,2770000,240000,2530000,
1731.3,-141900,-314330000,325640000,6337.5,121.9,0,300,-119900,-263750000,2.3,"2022-12-21T09:10:00.000Z",1671613800000,2.3,2.2,2.3,0.2,96.6,3.1,0.2,19,32,400.7,120200,124400,146800,3900,274100000,689999.9999999999,264440000,8970000
1731.3,-140900,-312030000,327940000,6337.5,121.9,Infinity,1000,1000,2300000,2.3,"2022-12-21T09:14:00.000Z",1671614040000,2.3,2.3,2.3,100,0,0,0.6,,,0,,1000,147800,,2300000,2300000,,
1731.3,-139900,-309730000,330240000,6337.5,121.9,Infinity,1000,1000,2300000,2.3,"2022-12-21T09:16:00.000Z",1671614160000,2.3,2.3,2.3,100,0,0,0.6,,,0,,1000,148800,,2300000,2300000,,
1731.3,-135900,-300530000,339440000,6337.5,121.9,Infinity,4000,4000,9200000,2.3,"2022-12-21T09:18:00.000Z",1671614280000,2.3,2.3,2.3,100,0,0,2.3,,,0,,4000,152800,,9200000,9200000,,
1731.3,-135600,-299840000,340130000,6337.5,121.9,Infinity,300,300,690000,2.3,"2022-12-21T09:28:00.000Z",1671614880000,2.3,2.3,2.3,100,0,0,0.2,,,0,,300,153100,,690000,690000,,
1731.3,-134200,-296620000,343350000,6337.5,121.9,Infinity,1400,1400,3219999.9999999995,2.3,"2022-12-21T10:00:00.000Z",1671616800000,2.3,2.3,2.3,100,0,0,0.8,,,0,,1400,154500,,3219999.9999999995,3219999.9999999995,,
