"price","change","match_qtty","side","time","total_vol"
1700,0,300,"bu","14:45:01",100400
1600,-100,100,"sd","14:20:27",100100
1700,0,1000,"bu","14:20:08",100000
1600,-100,2600,"sd","14:16:48",99000
1600,-100,100,"sd","14:07:45",96400
1600,-100,1000,"sd","13:42:27",96300
1600,-100,1000,"sd","13:33:07",95300
1600,-100,300,"sd","13:19:36",94300
1600,-100,100,"sd","13:14:46",94000
1600,-100,100,"sd","13:12:34",93900
1600,-100,100,"sd","13:10:37",93800
1600,-100,100,"sd","13:09:13",93700
1700,0,100,"bu","13:01:39",93600
1600,-100,100,"sd","13:01:38",93500
1700,0,2000,"bu","13:00:50",93400
1700,0,100,"bu","13:00:13",91400
1700,0,63200,"bu","13:00:08",91300
1700,0,20000,"bu","13:00:06",28100
1700,0,100,"sd","11:11:53",8100
1700,0,500,"sd","10:27:40",8000
1800,100,200,"bu","10:24:45",7500
1700,0,600,"sd","09:49:58",7300
1800,100,100,"bu","09:42:21",6700
1700,0,5000,"sd","09:30:21",6600
1700,0,600,"sd","09:28:54",1600
1700,0,1000,"sd","09:12:39",1000
