"price","change","match_qtty","side","time","total_vol"
2360,-60,32300,"unknown","14:45:01",792200
2360,-60,200,"bu","14:29:16",759900
2360,-60,100,"bu","14:29:12",759700
2360,-60,2700,"bu","14:28:32",759600
2360,-60,100,"bu","14:27:28",756900
2350,-70,1000,"sd","14:25:29",756800
2350,-70,2000,"sd","14:25:12",755800
2350,-70,1000,"bu","14:16:39",753800
2350,-70,100,"sd","14:16:15",752800
2350,-70,2200,"sd","14:16:15",752700
2350,-70,800,"sd","14:15:24",750500
2350,-70,2000,"bu","14:15:14",749700
2350,-70,8000,"sd","14:15:12",747700
2350,-70,1000,"sd","14:14:17",739700
2350,-70,1000,"bu","14:13:20",738700
2350,-70,100,"bu","14:13:16",737700
2350,-70,1000,"sd","14:12:17",737600
2350,-70,500,"sd","14:12:17",736600
2350,-70,1000,"sd","14:12:17",736100
2350,-70,200,"sd","14:12:17",735100
2350,-70,1000,"sd","14:12:17",734900
2350,-70,200,"sd","14:12:17",733900
2350,-70,1000,"sd","14:11:42",733700
2350,-70,3800,"sd","14:11:42",732700
2350,-70,3000,"sd","14:11:42",728900
2350,-70,30000,"sd","14:11:42",725900
2350,-70,100,"sd","14:11:42",695900
2350,-70,500,"sd","14:11:42",695800
2350,-70,100,"sd","14:11:42",695300
2350,-70,400,"sd","14:11:42",695200
2350,-70,8000,"sd","14:11:42",694800
2350,-70,5000,"sd","14:11:42",686800
2350,-70,1000,"sd","14:11:42",681800
2350,-70,300,"sd","14:11:42",680800
2350,-70,10000,"sd","14:11:42",680500
2350,-70,100,"sd","14:11:42",670500
2350,-70,3000,"sd","14:11:42",670400
2350,-70,30000,"sd","14:11:42",667400
2350,-70,3300,"sd","14:11:42",637400
2360,-60,400,"sd","14:11:42",634100
2350,-70,3000,"sd","14:11:16",633700
2360,-60,100,"sd","14:11:16",630700
2360,-60,500,"sd","14:11:16",630600
2360,-60,2400,"sd","14:11:16",630100
2360,-60,2000,"sd","14:11:15",627700
2360,-60,600,"bu","14:10:00",625700
2360,-60,100,"sd","14:09:20",625100
2360,-60,100,"sd","14:09:20",625000
2360,-60,4100,"sd","14:09:20",624900
