"price","change","match_qtty","side","time","total_vol"
1200,-100,1000,"sd","14:58:52",67600
1200,-100,1000,"sd","14:57:42",66600
1300,0,3400,"bu","14:30:04",65600
1200,-100,3000,"sd","14:01:43",62200
1300,0,1000,"bu","13:31:59",59200
1300,0,1000,"bu","13:30:17",58200
1300,0,2000,"bu","13:18:48",57200
1300,0,700,"bu","13:05:40",55200
1300,0,3000,"bu","13:03:29",54500
1300,0,200,"bu","10:35:06",51500
1300,0,300,"sd","10:32:27",51300
1300,0,3700,"bu","09:28:00",51000
1300,0,1000,"bu","09:26:20",47300
1300,0,19000,"bu","09:26:01",46300
1300,0,2000,"bu","09:23:02",27300
1300,0,3000,"bu","09:22:30",25300
1300,0,5000,"bu","09:21:53",22300
1300,0,2300,"bu","09:11:34",17300
1300,0,2000,"bu","09:09:26",15000
1300,0,8000,"bu","09:08:50",13000
1300,0,2000,"bu","09:06:11",5000
1300,0,3000,"bu","09:00:06",3000
