"price","change","match_qtty","side","time","total_vol"
41350,-350,2000,"bu","14:45:01",16300
41000,-700,1000,"sd","14:13:52",14300
41000,-700,5000,"bu","14:11:14",13300
40800,-900,100,"sd","14:04:27",8300
41000,-700,1200,"sd","14:00:40",8200
41000,-700,300,"sd","14:00:17",7000
41000,-700,1000,"bu","13:33:10",6700
41000,-700,800,"sd","13:32:54",5700
41000,-700,300,"bu","13:18:13",4900
40900,-800,1900,"bu","13:18:13",4600
40800,-900,500,"sd","13:11:48",2700
41000,-700,100,"bu","13:11:01",2200
41550,-150,100,"bu","10:20:45",2100
41500,-200,900,"bu","10:20:45",2000
40300,-1400,100,"sd","09:18:58",1100
40400,-1300,500,"sd","09:18:58",1000
41650,-50,500,"bu","09:15:01",500
