"price","change","match_qtty","side","time","total_vol"
2300,-100,3100,"unknown","14:45:01",90300
2200,-200,700,"unknown","14:22:47",87200
2200,-200,1000,"bu","14:22:03",86500
2200,-200,2500,"bu","14:20:55",85500
2200,-200,400,"bu","14:19:30",83000
2200,-200,35400,"bu","14:18:12",82600
2200,-200,400,"sd","14:17:24",47200
2200,-200,600,"sd","14:10:53",46800
2200,-200,100,"sd","14:08:01",46200
2300,-100,1900,"bu","13:24:20",46100
2300,-100,3000,"bu","13:23:40",44200
2300,-100,2000,"bu","13:21:05",41200
2300,-100,5100,"bu","13:05:30",39200
2300,-100,2000,"bu","11:29:52",34100
2400,0,500,"bu","11:24:19",32100
2400,0,500,"bu","11:21:21",31600
2300,-100,8400,"sd","11:19:23",31100
2300,-100,1000,"bu","11:18:00",22700
2300,-100,1000,"bu","11:17:26",21700
2300,-100,100,"bu","11:08:28",20700
2300,-100,100,"bu","10:58:40",20600
2200,-200,2000,"sd","10:51:26",20500
2200,-200,200,"sd","10:45:04",18500
2300,-100,2000,"unknown","10:40:08",18300
2300,-100,100,"sd","10:39:09",16300
2300,-100,200,"sd","10:30:08",16200
2300,-100,100,"bu","10:29:16",16000
2300,-100,900,"bu","10:28:32",15900
2300,-100,700,"sd","10:22:57",15000
2300,-100,4500,"sd","10:20:54",14300
2300,-100,4800,"sd","10:20:51",9800
2300,-100,3800,"sd","09:58:30",5000
2400,0,200,"bu","09:17:28",1200
2400,0,1000,"bu","09:14:16",1000
