"price","change","match_qtty","side","time","total_vol"
1400,-800,2500,"bu","14:45:35",51600
1400,-800,600,"bu","14:03:52",49100
1400,-800,500,"bu","13:39:09",48500
1400,-800,1000,"bu","13:22:23",48000
1400,-800,1000,"bu","13:21:15",47000
1400,-800,1000,"bu","13:20:14",46000
1400,-800,1000,"bu","13:19:30",45000
1400,-800,100,"bu","13:18:01",44000
1400,-800,5000,"bu","13:09:06",43900
1400,-800,300,"bu","11:26:50",38900
1400,-800,400,"bu","11:20:14",38600
1400,-800,1000,"bu","10:46:53",38200
1400,-800,400,"bu","10:36:07",37200
1400,-800,100,"bu","10:23:21",36800
1400,-800,500,"bu","10:20:14",36700
1400,-800,300,"bu","10:15:45",36200
1400,-800,1300,"bu","10:13:23",35900
1400,-800,600,"sd","10:12:49",34600
1400,-800,11600,"sd","10:11:57",34000
1400,-800,500,"sd","10:09:50",22400
1400,-800,300,"sd","10:04:48",21900
1600,-600,2000,"bu","10:03:09",21600
1600,-600,100,"bu","09:41:34",19600
1600,-600,100,"bu","09:39:55",19500
1400,-800,10000,"sd","09:36:25",19400
1400,-800,100,"sd","09:32:51",9400
1400,-800,100,"sd","09:31:11",9300
1400,-800,200,"sd","09:31:02",9200
1400,-800,2900,"sd","09:25:25",9000
1400,-800,300,"sd","09:24:02",6100
1400,-800,2000,"sd","09:21:29",5800
1400,-800,1400,"sd","09:20:51",3800
1400,-800,1000,"sd","09:19:00",2400
1400,-800,700,"sd","09:17:45",1400
1400,-800,200,"sd","09:17:37",700
1400,-800,100,"sd","09:16:05",500
1400,-800,400,"sd","09:14:16",400
