"price","change","match_qtty","side","time","total_vol"
5120,-100,15300,"sd","14:44:59",267200
5100,-120,3500,"bu","14:29:00",251900
5100,-120,500,"bu","14:28:56",248400
5130,-90,2200,"bu","14:28:41",247900
5100,-120,100,"sd","14:28:41",245700
5100,-120,1000,"sd","14:28:41",245600
5100,-120,2000,"sd","14:28:41",244600
5110,-110,200,"sd","14:28:41",242600
5110,-110,100,"sd","14:28:41",242400
5110,-110,200,"sd","14:28:41",242300
5120,-100,200,"sd","14:28:41",242100
5130,-90,6900,"sd","14:25:34",241900
5150,-70,200,"bu","14:24:34",235000
5150,-70,23000,"sd","14:24:10",234800
5180,-40,100,"sd","14:23:56",211800
5180,-40,100,"bu","14:23:43",211700
5180,-40,100,"bu","14:23:01",211600
5170,-50,14300,"bu","14:21:28",211500
5170,-50,5000,"bu","14:18:46",197200
5170,-50,200,"bu","14:17:11",192200
5170,-50,100,"bu","14:06:34",192000
5070,-150,700,"sd","14:05:58",191900
5100,-120,100,"sd","14:05:58",191200
5110,-110,200,"sd","14:05:58",191100
5110,-110,9800,"bu","14:05:52",190900
5110,-110,1000,"bu","14:05:40",181100
5100,-120,300,"sd","14:05:38",180100
5100,-120,2000,"sd","14:05:38",179800
5100,-120,1700,"sd","14:05:38",177800
5100,-120,400,"sd","14:05:38",176100
5100,-120,5100,"sd","14:05:38",175700
5100,-120,500,"sd","14:05:38",170600
5110,-110,500,"bu","14:05:06",170100
5110,-110,100,"bu","14:05:05",169600
5120,-100,100,"sd","14:04:48",169500
5120,-100,500,"sd","14:04:48",169400
5130,-90,4500,"sd","14:04:48",168900
5110,-110,8400,"sd","14:04:48",164400
5120,-100,4100,"sd","14:04:48",156000
5130,-90,1600,"sd","14:04:33",151900
5130,-90,300,"bu","14:04:28",150300
5130,-90,3600,"bu","14:04:28",150000
5130,-90,1400,"sd","14:03:25",146400
5130,-90,1600,"sd","14:01:41",145000
5130,-90,100,"sd","14:01:41",143400
5130,-90,4900,"bu","13:52:31",143300
5130,-90,100,"bu","13:52:10",138400
5110,-110,1600,"sd","13:51:48",138300
5110,-110,3000,"sd","13:51:48",136700
5120,-100,2000,"sd","13:51:48",133700
5150,-70,300,"sd","13:51:38",131700
5150,-70,200,"sd","13:51:38",131400
5150,-70,400,"sd","13:51:38",131200
5150,-70,100,"sd","13:51:38",130800
5160,-60,3000,"sd","13:50:08",130700
5160,-60,3000,"sd","13:48:30",127700
5160,-60,500,"sd","13:48:30",124700
5180,-40,100,"sd","13:48:30",124200
5180,-40,3000,"sd","13:41:45",124100
5180,-40,2000,"sd","13:40:22",121100
5180,-40,300,"bu","13:39:11",119100
5180,-40,100,"bu","13:38:19",118800
5180,-40,3000,"bu","13:38:09",118700
5180,-40,900,"bu","13:38:09",115700
5190,-30,500,"bu","13:38:09",114800
5190,-30,100,"bu","13:38:09",114300
5200,-20,100,"sd","13:37:50",114200
5210,-10,2000,"bu","13:17:56",114100
5180,-40,4100,"bu","13:16:50",112100
5180,-40,100,"bu","13:16:48",108000
5180,-40,300,"bu","13:16:30",107900
