"price","change","match_qtty","side","time","total_vol"
1000,100,1000,"sd","14:35:23",659200
1000,100,1000,"sd","14:24:36",658200
1000,100,800,"sd","14:22:20",657200
1000,100,1000,"sd","14:19:52",656400
1000,100,10000,"sd","14:19:15",655400
1000,100,6000,"unknown","14:15:00",645400
1000,100,600,"bu","14:13:44",639400
1000,100,100,"bu","14:13:41",638800
1000,100,1200,"bu","14:13:34",638700
1000,100,10000,"bu","14:13:24",637500
1000,100,2000,"bu","14:13:15",627500
1000,100,500,"bu","14:08:09",625500
1000,100,100,"bu","14:04:55",625000
1000,100,100,"bu","14:04:52",624900
1000,100,17600,"sd","14:01:10",624800
1000,100,500,"sd","13:51:05",607200
1000,100,3200,"sd","13:50:02",606700
1000,100,10000,"sd","13:33:59",603500
1000,100,10000,"sd","13:31:27",593500
1000,100,10000,"sd","13:31:14",583500
1000,100,10000,"sd","13:30:44",573500
1000,100,17500,"sd","13:30:40",563500
1000,100,1000,"sd","13:29:34",546000
1000,100,900,"sd","13:21:52",545000
1000,100,6000,"sd","13:21:39",544100
1000,100,10000,"sd","13:19:32",538100
1000,100,1900,"sd","13:18:50",528100
1000,100,100,"sd","13:17:50",526200
1000,100,2600,"sd","13:17:18",526100
1000,100,200,"sd","13:15:50",523500
1000,100,17800,"sd","13:15:20",523300
1000,100,6000,"sd","13:15:16",505500
1000,100,100,"sd","13:15:10",499500
1000,100,6800,"sd","13:13:51",499400
1000,100,600,"sd","13:12:49",492600
1000,100,12000,"sd","13:09:35",492000
1000,100,10000,"sd","13:08:01",480000
1000,100,1900,"sd","13:03:49",470000
1000,100,500,"sd","13:02:29",468100
1000,100,300,"sd","13:00:13",467600
1000,100,3500,"sd","13:00:05",467300
1000,100,1000,"sd","13:00:04",463800
1000,100,2300,"sd","13:00:03",462800
1000,100,100,"sd","11:29:24",460500
1000,100,3400,"sd","11:20:14",460400
1000,100,20000,"sd","11:19:57",457000
1000,100,1400,"sd","11:19:43",437000
1000,100,200,"sd","11:16:42",435600
1000,100,13200,"bu","11:16:03",435400
1000,100,2000,"bu","11:16:01",422200
1000,100,20000,"bu","11:15:47",420200
1000,100,13400,"bu","11:15:44",400200
1000,100,50000,"bu","11:15:43",386800
1000,100,7200,"bu","11:15:27",336800
1000,100,100,"bu","11:15:24",329600
1000,100,250000,"bu","11:14:50",329500
1000,100,500,"bu","11:14:37",79500
1000,100,700,"bu","11:10:21",79000
900,0,500,"sd","11:08:04",78300
900,0,1000,"sd","11:07:42",77800
900,0,1000,"sd","11:06:58",76800
1000,100,3000,"bu","11:03:30",75800
1000,100,300,"bu","10:55:40",72800
1000,100,100,"bu","10:54:22",72500
900,0,800,"sd","10:51:54",72400
900,0,1000,"sd","10:46:26",71600
900,0,100,"sd","10:44:21",70600
900,0,900,"sd","10:22:05",70500
1000,100,1000,"bu","10:17:38",69600
1000,100,800,"bu","10:17:06",68600
1000,100,700,"bu","10:17:03",67800
1000,100,1000,"bu","10:14:08",67100
900,0,500,"sd","10:12:19",66100
1000,100,10000,"bu","10:09:36",65600
900,0,1100,"sd","10:09:33",55600
1000,100,100,"bu","10:08:05",54500
1000,100,1400,"bu","10:05:40",54400
1000,100,7200,"bu","10:04:03",53000
1000,100,100,"bu","09:54:54",45800
1000,100,12000,"bu","09:52:56",45700
1000,100,100,"bu","09:50:12",33700
900,0,100,"sd","09:47:03",33600
1000,100,10000,"bu","09:43:06",33500
900,0,1000,"sd","09:40:21",23500
1000,100,200,"bu","09:36:27",22500
900,0,10000,"sd","09:35:52",22300
1000,100,400,"bu","09:32:45",12300
1000,100,100,"bu","09:30:18",11900
900,0,2000,"sd","09:27:54",11800
900,0,200,"sd","09:21:52",9800
900,0,200,"sd","09:20:38",9600
900,0,100,"sd","09:18:59",9400
900,0,5000,"sd","09:18:03",9300
900,0,100,"sd","09:16:22",4300
900,0,1000,"sd","09:03:31",4200
900,0,1000,"sd","09:02:43",3200
900,0,600,"sd","09:01:17",2200
900,0,500,"sd","09:00:36",1600
900,0,1100,"sd","09:00:20",1100
