"price","change","match_qtty","side","time","total_vol"
900,-100,400,"bu","13:00:04",15300
900,-100,2000,"bu","11:26:29",14900
900,-100,200,"bu","10:44:43",12900
900,-100,400,"unknown","10:38:17",12700
900,-100,1000,"bu","10:31:57",12300
900,-100,100,"bu","10:27:59",11300
900,-100,200,"bu","10:24:30",11200
900,-100,500,"sd","10:22:04",11000
900,-100,300,"sd","09:47:14",10500
900,-100,100,"sd","09:46:15",10200
900,-100,300,"sd","09:43:57",10100
900,-100,9700,"unknown","09:28:48",9800
1100,100,100,"bu","09:00:48",100
