"price","change","match_qtty","side","time","total_vol"
14500,850,3900,"bu","14:27:40",39200
14200,550,2300,"bu","14:22:39",35300
14200,550,100,"bu","14:22:39",33000
14200,550,200,"bu","14:22:39",32900
14000,350,200,"bu","14:19:34",32700
14000,350,100,"bu","14:19:34",32500
14000,350,2100,"bu","14:19:34",32400
14000,350,600,"bu","14:19:34",30300
13950,300,100,"bu","14:19:33",29700
13800,150,2800,"sd","14:07:15",29600
13800,150,200,"sd","14:07:15",26800
13950,300,100,"bu","13:48:04",26600
13800,150,100,"sd","13:45:43",26500
13950,300,200,"sd","11:19:28",26400
13950,300,100,"sd","11:06:08",26200
13950,300,200,"bu","10:57:29",26100
13950,300,100,"bu","10:52:03",25900
12900,-750,9000,"sd","10:49:48",25800
12900,-750,5000,"sd","10:47:32",16800
12800,-850,7700,"sd","10:46:46",11800
12800,-850,4000,"sd","10:46:46",4100
12800,-850,100,"sd","10:46:46",100
