"price","change","match_qtty","side","time","total_vol"
51000,2000,25500,"bu","14:45:02",27800
49200,200,100,"bu","14:05:19",2300
48900,-100,100,"unknown","13:53:50",2200
49200,200,100,"bu","13:42:14",2100
49000,0,600,"sd","13:28:24",2000
49000,0,300,"sd","13:27:51",1400
49000,0,100,"sd","13:00:05",1100
49000,0,100,"sd","13:00:04",1000
49000,0,500,"sd","11:06:36",900
49400,400,100,"bu","10:50:09",400
49000,0,100,"sd","10:17:06",300
49500,500,100,"bu","09:32:53",200
48600,-400,100,"sd","09:32:47",100
