"price","change","match_qtty","side","time","total_vol"
41400,900,41500,"bu","14:45:00",371500
41300,800,300,"bu","14:29:02",330000
41300,800,1000,"bu","14:29:02",329700
41300,800,5000,"bu","14:29:02",328700
41300,800,700,"bu","14:24:55",323700
41300,800,700,"bu","14:22:50",323000
41200,700,1400,"bu","14:22:31",322300
41200,700,100,"bu","14:22:31",320900
41200,700,5000,"bu","14:22:31",320800
41200,700,1900,"bu","14:22:31",315800
41100,600,1000,"bu","14:22:15",313900
41100,600,3300,"bu","14:22:15",312900
41100,600,900,"bu","14:22:15",309600
41000,500,1000,"bu","14:20:12",308700
41000,500,1000,"bu","14:19:39",307700
41000,500,300,"bu","14:18:59",306700
40900,400,300,"sd","14:16:11",306400
40900,400,1000,"sd","14:13:25",306100
41000,500,400,"bu","14:11:12",305100
40900,400,1600,"sd","14:07:55",304700
40900,400,400,"sd","14:07:55",303100
40900,400,500,"sd","14:07:00",302700
40900,400,300,"sd","14:06:30",302200
41000,500,400,"bu","14:02:07",301900
41000,500,300,"bu","14:00:23",301500
40900,400,500,"sd","13:58:21",301200
40900,400,300,"sd","13:57:23",300700
41000,500,200,"bu","13:55:35",300400
41000,500,200,"bu","13:52:08",300200
41000,500,600,"bu","13:51:49",300000
41000,500,5000,"sd","13:51:41",299400
41000,500,600,"sd","13:51:41",294400
41000,500,7500,"sd","13:51:27",293800
41000,500,1100,"sd","13:51:27",286300
41000,500,100,"sd","13:51:27",285200
41000,500,2600,"sd","13:51:27",285100
41000,500,1300,"sd","13:48:13",282500
41100,600,600,"bu","13:45:54",281200
41100,600,600,"bu","13:42:37",280600
41000,500,100,"sd","13:40:08",280000
41000,500,1400,"sd","13:38:05",279900
41100,600,500,"bu","13:36:30",278500
41000,500,400,"sd","13:34:43",278000
41100,600,300,"bu","13:33:25",277600
41100,600,300,"bu","13:32:33",277300
41000,500,1000,"sd","13:29:11",277000
41000,500,1300,"sd","13:29:02",276000
41000,500,300,"sd","13:25:47",274700
41100,600,400,"sd","13:25:41",274400
41100,600,900,"sd","13:25:41",274000
41100,600,1500,"sd","13:24:50",273100
41200,700,300,"bu","13:24:20",271600
41100,600,1600,"bu","13:24:11",271300
41100,600,900,"bu","13:23:01",269700
41100,600,600,"bu","13:23:01",268800
41100,600,1300,"bu","13:22:01",268200
41100,600,300,"bu","13:19:40",266900
41100,600,2400,"bu","13:16:25",266600
41100,600,400,"bu","13:16:14",264200
41100,600,1500,"bu","13:16:14",263800
41050,550,100,"bu","13:16:14",262300
41000,500,2500,"bu","13:16:01",262200
41000,500,700,"bu","13:16:01",259700
41000,500,1600,"bu","13:15:56",259000
41000,500,2600,"bu","13:15:52",257400
41000,500,2200,"bu","13:14:58",254800
41000,500,1000,"bu","13:14:58",252600
41000,500,1400,"bu","13:14:58",251600
41000,500,600,"bu","13:14:50",250200
41000,500,400,"bu","13:14:47",249600
40900,400,2000,"bu","13:14:22",249200
40900,400,3200,"sd","13:12:13",247200
40900,400,2500,"sd","13:11:52",244000
40900,400,1300,"sd","13:09:32",241500
40900,400,1200,"sd","13:09:32",240200
40900,400,1500,"sd","13:08:43",239000
