"price","change","match_qtty","side","time","total_vol"
4900,-100,2100,"unknown","14:45:01",49500
4900,-100,100,"bu","14:17:02",47400
4800,-200,800,"sd","14:16:18",47300
4800,-200,2000,"sd","14:15:49",46500
4900,-100,100,"bu","14:08:14",44500
4800,-200,300,"bu","14:06:45",44400
4800,-200,100,"bu","14:06:23",44100
4700,-300,3000,"sd","14:05:56",44000
4800,-200,2000,"bu","14:05:51",41000
4800,-200,1000,"bu","14:05:33",39000
4700,-300,3000,"sd","14:04:46",38000
4800,-200,1500,"bu","14:03:30",35000
4800,-200,2000,"sd","14:01:51",33500
4800,-200,2000,"sd","13:59:10",31500
4800,-200,1200,"sd","13:50:49",29500
4800,-200,200,"sd","13:45:29",28300
4800,-200,2000,"sd","13:45:14",28100
4900,-100,400,"bu","13:41:05",26100
4900,-100,7600,"sd","13:25:25",25700
4800,-200,3400,"sd","13:25:23",18100
4900,-100,100,"bu","13:17:20",14700
4900,-100,500,"bu","13:08:12",14600
4900,-100,300,"bu","13:00:13",14100
4900,-100,100,"bu","13:00:09",13800
5000,0,1200,"bu","11:07:57",13700
5000,0,1000,"bu","11:05:37",12500
5000,0,200,"bu","10:55:04",11500
5000,0,100,"bu","10:50:17",11300
4900,-100,1000,"unknown","10:50:09",11200
4900,-100,1000,"bu","10:49:59",10200
4900,-100,1000,"bu","10:49:41",9200
4900,-100,1000,"bu","10:49:16",8200
4900,-100,2200,"sd","10:49:00",7200
4900,-100,700,"sd","10:48:34",5000
5000,0,1900,"bu","10:21:16",4300
5000,0,2000,"bu","10:16:03",2400
5000,0,400,"bu","09:14:04",400
