"price","change","match_qtty","side","time","total_vol"
9800,300,867800,"sd","14:45:00",23337700
9800,300,4500,"bu","14:29:58",22469900
9800,300,400,"bu","14:29:58",22465400
9800,300,600,"bu","14:29:58",22465000
9800,300,5000,"bu","14:29:58",22464400
9800,300,6200,"bu","14:29:57",22459400
9800,300,4000,"bu","14:29:57",22453200
9800,300,2200,"bu","14:29:57",22449200
9800,300,1000,"bu","14:29:55",22447000
9790,290,2000,"bu","14:29:48",22446000
9790,290,500,"bu","14:29:48",22444000
9800,300,9000,"bu","14:29:41",22443500
9800,300,200,"bu","14:29:41",22434500
9800,300,500,"bu","14:29:41",22434300
9800,300,500,"bu","14:29:41",22433800
9800,300,2000,"bu","14:29:41",22433300
9800,300,5000,"bu","14:29:41",22431300
9800,300,500,"bu","14:29:41",22426300
9800,300,1000,"bu","14:29:41",22425800
9800,300,100,"bu","14:29:41",22424800
9800,300,10000,"bu","14:29:41",22424700
9800,300,100,"bu","14:29:41",22414700
9800,300,10000,"bu","14:29:41",22414600
9800,300,5000,"bu","14:29:41",22404600
9800,300,2000,"bu","14:29:41",22399600
9800,300,3900,"bu","14:29:41",22397600
9790,290,200,"bu","14:29:41",22393700
9800,300,100,"bu","14:29:35",22393500
9780,280,5900,"sd","14:29:34",22393400
9800,300,5000,"bu","14:29:34",22387500
9780,280,100,"sd","14:29:33",22382500
9800,300,1000,"bu","14:29:32",22382400
9780,280,1000,"bu","14:29:30",22381400
9780,280,3000,"bu","14:29:29",22380400
9780,280,400,"bu","14:29:28",22377400
9780,280,1000,"bu","14:29:27",22377000
9780,280,500,"bu","14:29:27",22376000
9780,280,3500,"bu","14:29:27",22375500
9780,280,100,"bu","14:29:25",22372000
9780,280,5000,"bu","14:29:21",22371900
9780,280,10000,"bu","14:29:16",22366900
9780,280,4000,"bu","14:29:16",22356900
9780,280,400,"bu","14:29:15",22352900
9780,280,1500,"bu","14:29:14",22352500
9780,280,100,"bu","14:29:14",22351000
9780,280,100,"bu","14:29:14",22350900
9780,280,300,"bu","14:29:14",22350800
9780,280,600,"bu","14:29:14",22350500
9780,280,1300,"bu","14:29:12",22349900
9780,280,100,"bu","14:29:05",22348600
9800,300,200,"bu","14:29:04",22348500
9800,300,15000,"bu","14:29:04",22348300
9800,300,1000,"bu","14:29:04",22333300
9800,300,400,"bu","14:29:04",22332300
9800,300,5900,"bu","14:29:04",22331900
9800,300,1000,"bu","14:29:04",22326000
9800,300,10000,"bu","14:29:04",22325000
9800,300,100,"bu","14:29:04",22315000
9800,300,900,"bu","14:29:04",22314900
9800,300,5000,"bu","14:29:04",22314000
9800,300,100,"bu","14:29:04",22309000
9800,300,10000,"bu","14:29:04",22308900
9800,300,100,"bu","14:29:04",22298900
9800,300,3000,"bu","14:29:04",22298800
9800,300,100,"bu","14:29:04",22295800
9800,300,1000,"bu","14:29:04",22295700
9800,300,6000,"bu","14:29:04",22294700
9800,300,500,"bu","14:29:04",22288700
9800,300,500,"bu","14:29:04",22288200
9800,300,5000,"bu","14:29:04",22287700
9800,300,1000,"bu","14:29:04",22282700
9800,300,300,"bu","14:29:04",22281700
9800,300,1300,"bu","14:29:04",22281400
9800,300,2000,"bu","14:29:04",22280100
9800,300,200,"bu","14:29:04",22278100
9800,300,500,"bu","14:29:04",22277900
9800,300,5000,"bu","14:29:04",22277400
9800,300,500,"bu","14:29:04",22272400
9800,300,94000,"bu","14:29:04",22271900
9790,290,200,"bu","14:29:04",22177900
9790,290,3000,"bu","14:29:04",22177700
9790,290,1000,"bu","14:29:04",22174700
9790,290,1000,"bu","14:29:04",22173700
9790,290,200,"bu","14:29:04",22172700
9790,290,100,"bu","14:29:04",22172500
9790,290,2000,"bu","14:29:04",22172400
9790,290,2000,"bu","14:29:04",22170400
9790,290,1000,"bu","14:29:04",22168400
9790,290,100,"bu","14:29:04",22167400
9790,290,100,"bu","14:29:04",22167300
9790,290,1900,"bu","14:29:04",22167200
9790,290,1000,"bu","14:29:04",22165300
9790,290,7500,"bu","14:29:04",22164300
9790,290,5800,"bu","14:29:04",22156800
9780,280,2500,"bu","14:29:04",22151000
9760,260,4400,"sd","14:29:03",22148500
9770,270,1000,"sd","14:29:03",22144100
9770,270,600,"sd","14:29:03",22143100
9770,270,2000,"sd","14:29:03",22142500
9770,270,2000,"sd","14:29:03",22140500
9770,270,8000,"sd","14:29:03",22138500
9770,270,8000,"sd","14:29:03",22130500
9780,280,5000,"bu","14:29:03",22122500
9780,280,15000,"bu","14:29:03",22117500
9780,280,100,"bu","14:28:59",22102500
9780,280,5900,"bu","14:28:57",22102400
9770,270,11100,"sd","14:28:51",22096500
9770,270,100,"sd","14:28:51",22085400
9770,270,8000,"sd","14:28:51",22085300
9770,270,400,"sd","14:28:51",22077300
9780,280,1500,"sd","14:28:51",22076900
9780,280,8200,"sd","14:28:51",22075400
9780,280,100,"bu","14:28:50",22067200
9780,280,500,"bu","14:28:50",22067100
9780,280,1200,"bu","14:28:50",22066600
9780,280,1100,"bu","14:28:49",22065400
9780,280,8600,"bu","14:28:46",22064300
9780,280,1000,"bu","14:28:46",22055700
9780,280,400,"bu","14:28:46",22054700
9780,280,100,"bu","14:28:37",22054300
9780,280,500,"bu","14:28:37",22054200
9780,280,1000,"bu","14:28:37",22053700
9780,280,300,"bu","14:28:37",22052700
9780,280,100,"bu","14:28:37",22052400
9780,280,3600,"bu","14:28:36",22052300
9770,270,100,"sd","14:28:35",22048700
9770,270,500,"sd","14:28:34",22048600
9770,270,400,"sd","14:28:34",22048100
