"price","change","match_qtty","side","time","total_vol"
5550,-200,313000,"unknown","14:45:00",7207900
5650,-100,200,"bu","14:29:55",6894900
5650,-100,10000,"bu","14:29:49",6894700
5650,-100,1600,"bu","14:29:15",6884700
5630,-120,300,"bu","14:29:15",6883100
5600,-150,100,"bu","14:29:15",6882800
5600,-150,900,"bu","14:29:12",6882700
5600,-150,500,"bu","14:29:10",6881800
5600,-150,1000,"bu","14:29:08",6881300
5600,-150,100,"bu","14:29:06",6880300
5600,-150,2400,"bu","14:28:59",6880200
5600,-150,200,"bu","14:28:59",6877800
5600,-150,200,"bu","14:28:59",6877600
5600,-150,2000,"bu","14:28:59",6877400
5600,-150,100,"bu","14:28:59",6875400
5600,-150,100,"bu","14:28:59",6875300
5600,-150,200,"bu","14:28:59",6875200
5600,-150,200,"bu","14:28:59",6875000
5600,-150,200,"bu","14:28:51",6874800
5600,-150,100,"bu","14:28:51",6874600
5580,-170,100,"bu","14:28:48",6874500
5570,-180,300,"bu","14:28:48",6874400
5570,-180,5000,"bu","14:28:38",6874100
5560,-190,200,"bu","14:28:37",6869100
5560,-190,100,"bu","14:28:37",6868900
5560,-190,2000,"bu","14:28:27",6868800
5550,-200,2300,"bu","14:28:27",6866800
5550,-200,1000,"bu","14:28:27",6864500
5550,-200,6000,"bu","14:28:24",6863500
5550,-200,3100,"bu","14:28:24",6857500
5550,-200,1000,"bu","14:28:24",6854400
5550,-200,100,"bu","14:27:57",6853400
5550,-200,300,"bu","14:27:57",6853300
5550,-200,1000,"bu","14:27:57",6853000
5550,-200,100,"bu","14:27:57",6852000
5550,-200,3000,"bu","14:27:57",6851900
5530,-220,500,"bu","14:27:57",6848900
5530,-220,15000,"bu","14:27:52",6848400
5530,-220,1000,"bu","14:27:36",6833400
5530,-220,3500,"bu","14:27:22",6832400
5520,-230,1500,"bu","14:27:22",6828900
5500,-250,500,"bu","14:27:21",6827400
5500,-250,100,"bu","14:27:21",6826900
5500,-250,1000,"bu","14:27:21",6826800
5500,-250,1000,"bu","14:27:21",6825800
5500,-250,2000,"bu","14:27:21",6824800
5500,-250,5000,"bu","14:27:21",6822800
5500,-250,600,"bu","14:27:21",6817800
5500,-250,1000,"bu","14:27:21",6817200
5500,-250,2400,"bu","14:27:21",6816200
5500,-250,5000,"bu","14:27:15",6813800
5500,-250,34900,"bu","14:27:01",6808800
5490,-260,6100,"bu","14:27:01",6773900
5490,-260,30800,"bu","14:27:01",6767800
5490,-260,5000,"bu","14:27:01",6737000
5490,-260,500,"bu","14:27:01",6732000
5490,-260,2000,"bu","14:27:01",6731500
5480,-270,700,"bu","14:27:01",6729500
5470,-280,100,"sd","14:26:52",6728800
5470,-280,100,"sd","14:26:52",6728700
5470,-280,300,"sd","14:26:52",6728600
5470,-280,100,"sd","14:26:52",6728300
5480,-270,300,"bu","14:26:44",6728200
5470,-280,500,"bu","14:26:29",6727900
5470,-280,200,"bu","14:26:23",6727400
5470,-280,100,"bu","14:26:17",6727200
5460,-290,1600,"sd","14:25:52",6727100
5460,-290,3300,"sd","14:25:52",6725500
5470,-280,1000,"bu","14:25:51",6722200
5470,-280,1000,"bu","14:25:46",6721200
5460,-290,700,"sd","14:25:36",6720200
5460,-290,2000,"sd","14:25:36",6719500
5460,-290,300,"sd","14:25:36",6717500
5470,-280,2000,"bu","14:25:35",6717200
5470,-280,2000,"bu","14:25:30",6715200
5470,-280,300,"bu","14:25:19",6713200
5470,-280,1000,"bu","14:25:17",6712900
5470,-280,1000,"bu","14:25:15",6711900
5480,-270,500,"sd","14:25:13",6710900
5480,-270,10400,"sd","14:25:13",6710400
5480,-270,100,"bu","14:25:07",6700000
5480,-270,9500,"bu","14:25:07",6699900
5480,-270,200,"bu","14:25:03",6690400
5480,-270,10000,"bu","14:25:03",6690200
5480,-270,10000,"bu","14:25:00",6680200
5480,-270,300,"bu","14:24:56",6670200
5480,-270,7700,"bu","14:24:56",6669900
5480,-270,500,"bu","14:24:56",6662200
5480,-270,3700,"bu","14:24:56",6661700
5470,-280,1100,"sd","14:24:55",6658000
5470,-280,10000,"sd","14:24:55",6656900
5470,-280,2000,"sd","14:24:55",6646900
5470,-280,500,"sd","14:24:55",6644900
5470,-280,6000,"sd","14:24:55",6644400
5470,-280,400,"sd","14:24:55",6638400
5480,-270,10000,"bu","14:24:55",6638000
5480,-270,200,"bu","14:24:54",6628000
5480,-270,100,"bu","14:24:42",6627800
5480,-270,1000,"bu","14:24:28",6627700
5470,-280,700,"bu","14:24:09",6626700
5470,-280,2900,"bu","14:24:09",6626000
5450,-300,200,"sd","14:24:06",6623100
5460,-290,100,"sd","14:24:06",6622900
5460,-290,200,"sd","14:24:06",6622800
5460,-290,200,"sd","14:24:06",6622600
5460,-290,300,"sd","14:24:06",6622400
5470,-280,1500,"bu","14:23:59",6622100
5470,-280,600,"sd","14:23:55",6620600
5470,-280,6000,"bu","14:23:50",6620000
5470,-280,3400,"bu","14:23:50",6614000
5470,-280,200,"bu","14:23:46",6610600
5470,-280,100,"bu","14:23:29",6610400
5470,-280,1000,"sd","14:23:21",6610300
5470,-280,100,"sd","14:23:21",6609300
5470,-280,200,"sd","14:23:21",6609200
5470,-280,1000,"sd","14:23:07",6609000
5470,-280,2000,"sd","14:22:55",6608000
5470,-280,1800,"bu","14:22:54",6606000
5460,-290,700,"bu","14:22:51",6604200
5460,-290,1000,"bu","14:22:50",6603500
5460,-290,800,"bu","14:22:45",6602500
5460,-290,2000,"bu","14:22:45",6601700
5460,-290,2200,"bu","14:22:45",6599700
5450,-300,500,"bu","14:22:01",6597500
5450,-300,7600,"bu","14:22:01",6597000
5450,-300,5000,"bu","14:22:00",6589400
5450,-300,300,"bu","14:21:51",6584400
5450,-300,200,"bu","14:21:49",6584100
5450,-300,500,"bu","14:21:44",6583900
5450,-300,200,"bu","14:21:43",6583400
5450,-300,1000,"bu","14:21:41",6583200
5450,-300,300,"bu","14:21:33",6582200
5450,-300,1000,"bu","14:21:29",6581900
5450,-300,100,"bu","14:21:28",6580900
5450,-300,1500,"bu","14:21:28",6580800
5450,-300,100,"bu","14:21:28",6579300
5450,-300,400,"bu","14:21:21",6579200
5450,-300,500,"bu","14:21:20",6578800
5450,-300,100,"bu","14:21:16",6578300
5450,-300,200,"bu","14:21:05",6578200
5450,-300,100,"bu","14:20:57",6578000
5450,-300,1000,"bu","14:20:51",6577900
5450,-300,1000,"sd","14:20:50",6576900
5450,-300,3000,"sd","14:20:50",6575900
5450,-300,500,"sd","14:20:50",6572900
5450,-300,1500,"sd","14:20:50",6572400
5450,-300,300,"sd","14:20:50",6570900
5450,-300,100,"sd","14:20:50",6570600
5450,-300,500,"sd","14:20:50",6570500
5450,-300,3000,"sd","14:20:50",6570000
5460,-290,500,"bu","14:20:46",6567000
5450,-300,2000,"sd","14:20:11",6566500
5450,-300,500,"sd","14:20:11",6564500
5450,-300,1500,"sd","14:20:11",6564000
5460,-290,1000,"bu","14:19:57",6562500
5450,-300,500,"sd","14:19:43",6561500
5450,-300,9000,"bu","14:19:31",6561000
5450,-300,200,"bu","14:19:29",6552000
5450,-300,2000,"bu","14:19:24",6551800
5440,-310,3300,"sd","14:19:21",6549800
5440,-310,800,"sd","14:19:21",6546500
5440,-310,900,"sd","14:19:21",6545700
5450,-300,3000,"bu","14:19:08",6544800
5450,-300,300,"bu","14:19:06",6541800
5450,-300,200,"bu","14:19:04",6541500
5450,-300,700,"sd","14:18:55",6541300
5450,-300,4600,"sd","14:18:55",6540600
5450,-300,400,"sd","14:18:51",6536000
5450,-300,500,"sd","14:18:51",6535600
5450,-300,500,"sd","14:18:51",6535100
5450,-300,300,"sd","14:18:51",6534600
5450,-300,600,"sd","14:18:51",6534300
5450,-300,1000,"sd","14:18:51",6533700
5450,-300,100,"sd","14:18:51",6532700
5450,-300,4000,"sd","14:18:51",6532600
5450,-300,200,"sd","14:18:51",6528600
5450,-300,1000,"sd","14:18:51",6528400
5450,-300,1000,"sd","14:18:51",6527400
5450,-300,2000,"sd","14:18:51",6526400
5450,-300,400,"sd","14:18:51",6524400
5450,-300,10000,"sd","14:18:51",6524000
5460,-290,1000,"sd","14:18:45",6514000
5460,-290,300,"sd","14:18:45",6513000
5460,-290,200,"sd","14:18:40",6512700
5480,-270,5000,"bu","14:18:39",6512500
5460,-290,4500,"bu","14:18:33",6507500
5460,-290,200,"bu","14:18:22",6503000
5460,-290,1900,"sd","14:18:13",6502800
5470,-280,2400,"sd","14:18:13",6500900
5470,-280,1000,"sd","14:18:13",6498500
5460,-290,600,"sd","14:18:08",6497500
5460,-290,700,"sd","14:18:08",6496900
5460,-290,27700,"sd","14:18:08",6496200
5460,-290,5000,"sd","14:18:08",6468500
5460,-290,5000,"sd","14:18:08",6463500
5460,-290,1000,"sd","14:18:08",6458500
5470,-280,100,"sd","14:17:57",6457500
5470,-280,600,"sd","14:17:57",6457400
5470,-280,700,"sd","14:17:57",6456800
5470,-280,100,"sd","14:17:57",6456100
5470,-280,1300,"sd","14:17:57",6456000
5470,-280,100,"sd","14:17:57",6454700
5470,-280,3700,"sd","14:17:57",6454600
5490,-260,300,"bu","14:17:56",6450900
5470,-280,1300,"sd","14:17:42",6450600
5470,-280,200,"sd","14:17:42",6449300
5470,-280,500,"sd","14:17:42",6449100
5470,-280,5000,"sd","14:17:42",6448600
5480,-270,1000,"sd","14:17:42",6443600
5480,-270,5000,"sd","14:17:42",6442600
5490,-260,300,"bu","14:17:29",6437600
5480,-270,2000,"sd","14:17:23",6437300
5480,-270,100,"sd","14:17:19",6435300
5480,-270,100,"sd","14:17:19",6435200
5480,-270,300,"sd","14:17:19",6435100
5490,-260,100,"bu","14:17:12",6434800
5480,-270,1200,"bu","14:17:00",6434700
5480,-270,8300,"bu","14:17:00",6433500
5480,-270,10000,"bu","14:17:00",6425200
5480,-270,200,"bu","14:16:54",6415200
5480,-270,100,"sd","14:16:34",6415000
5480,-270,1000,"sd","14:16:34",6414900
5480,-270,100,"sd","14:16:34",6413900
5480,-270,100,"sd","14:16:34",6413800
5480,-270,200,"sd","14:16:34",6413700
5480,-270,800,"sd","14:16:28",6413500
5480,-270,10000,"sd","14:16:28",6412700
5480,-270,200,"sd","14:16:28",6402700
5480,-270,1100,"sd","14:15:54",6402500
5480,-270,3700,"sd","14:15:51",6401400
5480,-270,6500,"sd","14:15:51",6397700
5490,-260,100,"bu","14:15:39",6391200
5480,-270,500,"sd","14:15:32",6391100
5480,-270,100,"bu","14:14:43",6390600
5480,-270,700,"bu","14:14:43",6390500
5480,-270,100,"bu","14:14:37",6389800
5470,-280,1000,"sd","14:14:22",6389700
5480,-270,600,"bu","14:14:22",6388700
5480,-270,1500,"bu","14:14:22",6388100
5480,-270,7900,"bu","14:14:22",6386600
5470,-280,3000,"sd","14:14:18",6378700
5480,-270,100,"bu","14:14:07",6375700
5480,-270,2000,"bu","14:14:05",6375600
5480,-270,3000,"bu","14:14:05",6373600
5470,-280,1000,"sd","14:13:18",6370600
5490,-260,200,"bu","14:13:07",6369600
5470,-280,3000,"sd","14:13:02",6369400
5470,-280,1600,"sd","14:13:02",6366400
5470,-280,2000,"sd","14:13:02",6364800
5470,-280,800,"sd","14:13:02",6362800
5480,-270,4800,"sd","14:13:02",6362000
5480,-270,500,"sd","14:13:02",6357200
5480,-270,600,"sd","14:13:02",6356700
5480,-270,800,"sd","14:13:02",6356100
5480,-270,900,"sd","14:13:02",6355300
5480,-270,100,"sd","14:13:02",6354400
5480,-270,1000,"sd","14:13:02",6354300
5480,-270,300,"sd","14:13:02",6353300
5480,-270,100,"sd","14:12:59",6353000
5480,-270,3000,"sd","14:12:53",6352900
5480,-270,600,"sd","14:12:35",6349900
5480,-270,1000,"sd","14:12:35",6349300
5480,-270,500,"sd","14:12:35",6348300
5490,-260,2900,"sd","14:12:35",6347800
