"price","change","match_qtty","side","time","total_vol"
6410,-110,8700,"unknown","14:44:59",201400
6440,-80,5000,"bu","14:29:47",192700
6440,-80,1700,"bu","14:29:29",187700
6410,-110,400,"bu","14:26:46",186000
6410,-110,100,"bu","14:26:46",185600
6410,-110,900,"bu","14:26:46",185500
6410,-110,6000,"bu","14:26:31",184600
6410,-110,3000,"bu","14:25:51",178600
6410,-110,100,"bu","14:25:14",175600
6380,-140,700,"sd","14:21:52",175500
6390,-130,100,"sd","14:21:52",174800
6400,-120,200,"sd","14:18:22",174700
6390,-130,200,"sd","14:14:33",174500
6390,-130,200,"bu","14:14:18",174300
6390,-130,200,"bu","14:13:16",174100
6400,-120,100,"bu","14:13:16",173900
6390,-130,3800,"sd","14:10:52",173800
6380,-140,100,"bu","14:10:23",170000
6380,-140,6300,"bu","14:10:07",169900
6370,-150,3700,"bu","14:10:07",163600
6370,-150,2000,"bu","14:09:51",159900
6370,-150,100,"bu","14:08:55",157900
6370,-150,600,"bu","14:08:42",157800
6370,-150,1000,"bu","14:08:28",157200
6370,-150,1000,"bu","14:06:44",156200
6370,-150,600,"bu","14:06:00",155200
6370,-150,400,"bu","14:06:00",154600
6370,-150,100,"sd","14:04:39",154200
6370,-150,100,"sd","14:03:02",154100
6370,-150,200,"sd","14:03:02",154000
6370,-150,200,"sd","14:02:35",153800
6370,-150,100,"sd","14:02:00",153600
6380,-140,100,"sd","14:01:29",153500
6380,-140,200,"sd","14:01:00",153400
6380,-140,300,"sd","14:01:00",153200
6380,-140,2000,"sd","14:00:14",152900
6390,-130,200,"bu","13:59:14",150900
6380,-140,700,"sd","13:58:40",150700
6380,-140,200,"bu","13:57:31",150000
6380,-140,200,"bu","13:57:02",149800
6380,-140,100,"bu","13:56:32",149600
6380,-140,1000,"bu","13:55:03",149500
6380,-140,100,"bu","13:55:03",148500
6380,-140,200,"bu","13:55:03",148400
6380,-140,200,"bu","13:55:03",148200
6380,-140,200,"bu","13:55:03",148000
6380,-140,100,"bu","13:55:03",147800
6390,-130,1000,"bu","13:54:59",147700
6390,-130,1000,"sd","13:52:03",146700
6400,-120,100,"bu","13:51:03",145700
6400,-120,1000,"bu","13:50:57",145600
6400,-120,500,"sd","13:50:47",144600
6400,-120,700,"sd","13:50:47",144100
6400,-120,9300,"sd","13:50:22",143400
6400,-120,100,"sd","13:50:22",134100
6410,-110,100,"unknown","13:50:22",134000
6410,-110,100,"unknown","13:50:22",133900
6410,-110,100,"unknown","13:50:22",133800
6420,-100,200,"unknown","13:50:22",133700
6420,-100,100,"unknown","13:50:22",133500
6440,-80,1000,"bu","13:39:16",133400
6430,-90,100,"bu","13:39:05",132400
6430,-90,900,"bu","13:38:48",132300
6430,-90,100,"bu","13:38:48",131400
6430,-90,900,"bu","13:38:35",131300
6430,-90,1100,"bu","13:38:35",130400
6400,-120,100,"sd","13:35:27",129300
6400,-120,500,"sd","13:32:51",129200
6400,-120,1000,"sd","13:32:04",128700
6400,-120,1700,"sd","13:30:39",127700
6400,-120,2300,"sd","13:30:07",126000
6400,-120,1000,"sd","13:30:07",123700
6400,-120,1000,"sd","13:30:07",122700
6400,-120,1000,"sd","13:30:07",121700
6400,-120,1000,"sd","13:30:07",120700
6400,-120,300,"sd","13:30:07",119700
6400,-120,200,"sd","13:30:07",119400
6400,-120,200,"sd","13:30:07",119200
6400,-120,200,"sd","13:30:07",119000
6410,-110,200,"sd","13:30:07",118800
6410,-110,1500,"sd","13:30:07",118600
6410,-110,300,"sd","13:30:07",117100
6410,-110,400,"sd","13:30:07",116800
6410,-110,100,"sd","13:30:07",116400
6410,-110,100,"sd","13:29:49",116300
6420,-100,400,"sd","13:29:21",116200
6420,-100,200,"sd","13:29:21",115800
6420,-100,500,"sd","13:29:21",115600
6420,-100,200,"sd","13:29:21",115100
6420,-100,1000,"sd","13:29:21",114900
6430,-90,2600,"bu","13:27:15",113900
6430,-90,4200,"sd","13:26:35",111300
6430,-90,1000,"sd","13:26:35",107100
6430,-90,1000,"sd","13:26:35",106100
6430,-90,200,"sd","13:26:35",105100
6430,-90,300,"sd","13:26:35",104900
6430,-90,200,"sd","13:26:35",104600
6440,-80,1900,"bu","13:25:01",104400
6440,-80,100,"sd","13:24:40",102500
6440,-80,1300,"bu","13:24:03",102400
6440,-80,200,"bu","13:23:30",101100
6440,-80,100,"bu","13:23:15",100900
6440,-80,200,"bu","13:23:01",100800
6440,-80,200,"bu","13:22:57",100600
6440,-80,1700,"unknown","13:21:52",100400
6440,-80,300,"unknown","13:21:43",98700
6440,-80,1700,"bu","13:21:17",98400
6440,-80,100,"bu","13:21:00",96700
6440,-80,200,"sd","13:20:48",96600
6450,-70,100,"bu","13:19:56",96400
6440,-80,200,"bu","13:19:40",96300
6440,-80,500,"bu","13:18:43",96100
6440,-80,1500,"bu","13:18:43",95600
6440,-80,500,"sd","13:17:44",94100
6440,-80,500,"bu","13:16:57",93600
6440,-80,200,"sd","13:16:00",93100
6440,-80,200,"sd","13:16:00",92900
6440,-80,3000,"sd","13:16:00",92700
6440,-80,100,"sd","13:16:00",89700
6450,-70,300,"sd","13:16:00",89600
6450,-70,200,"sd","13:16:00",89300
6450,-70,500,"sd","13:16:00",89100
6450,-70,500,"sd","13:15:06",88600
6450,-70,200,"sd","13:15:06",88100
6450,-70,300,"sd","13:15:06",87900
6460,-60,1200,"bu","13:13:37",87600
6460,-60,1000,"sd","13:10:19",86400
6460,-60,200,"sd","13:10:19",85400
6460,-60,1600,"sd","13:10:19",85200
6460,-60,1000,"sd","13:10:19",83600
6470,-50,800,"bu","13:09:06",82600
6470,-50,2000,"sd","13:06:33",81800
6470,-50,100,"sd","13:06:33",79800
6470,-50,100,"sd","13:06:33",79700
6470,-50,900,"bu","13:05:46",79600
6470,-50,1800,"bu","13:04:47",78700
6470,-50,200,"bu","13:04:14",76900
6470,-50,400,"sd","13:02:52",76700
6470,-50,1000,"sd","13:02:52",76300
6470,-50,200,"sd","13:02:52",75300
6470,-50,100,"sd","13:02:52",75100
6470,-50,300,"sd","13:02:37",75000
6480,-40,200,"bu","13:00:04",74700
6480,-40,100,"bu","13:00:02",74500
6480,-40,100,"bu","13:00:01",74400
6480,-40,200,"bu","13:00:01",74300
6480,-40,3700,"bu","13:00:01",74100
6490,-30,200,"sd","13:00:01",70400
6500,-20,100,"bu","11:26:43",70200
6500,-20,400,"bu","11:17:59",70100
6490,-30,300,"sd","11:17:18",69700
6490,-30,200,"sd","11:17:18",69400
6490,-30,1800,"bu","11:14:42",69200
6490,-30,100,"sd","11:13:55",67400
6490,-30,4900,"sd","11:07:11",67300
6490,-30,100,"sd","11:07:11",62400
6520,0,1300,"sd","10:51:40",62300
6470,-50,1300,"sd","10:49:18",61000
6470,-50,200,"sd","10:49:18",59700
6470,-50,200,"sd","10:49:18",59500
6470,-50,700,"sd","10:49:18",59300
6470,-50,300,"sd","10:49:18",58600
6470,-50,2000,"sd","10:49:18",58300
6470,-50,1000,"sd","10:49:18",56300
6480,-40,100,"sd","10:49:18",55300
6480,-40,100,"sd","10:49:18",55200
6480,-40,600,"sd","10:49:18",55100
6480,-40,300,"sd","10:49:18",54500
