"price","change","match_qtty","side","time","total_vol"
37400,100,1000,"bu","14:59:41",38200
37300,0,500,"sd","14:50:26",37200
37300,0,500,"unknown","14:47:39",36700
37300,0,400,"bu","14:46:51",36200
37300,0,200,"bu","14:45:00",35800
37300,0,100,"bu","14:42:39",35600
37200,-100,500,"sd","14:25:48",35500
37200,-100,4000,"sd","14:25:29",35000
37300,0,300,"unknown","14:22:59",31000
37300,0,200,"unknown","14:18:34",30700
37300,0,200,"sd","14:14:59",30500
37300,0,100,"unknown","14:14:37",30300
37300,0,100,"unknown","14:12:18",30200
37300,0,100,"sd","14:12:15",30100
37300,0,200,"sd","14:11:30",30000
37200,-100,200,"sd","14:08:32",29800
37300,0,100,"bu","14:04:58",29600
37300,0,900,"bu","14:01:08",29500
37300,0,500,"bu","13:59:13",28600
37300,0,100,"bu","13:48:55",28100
37300,0,700,"bu","13:39:20",28000
37300,0,300,"bu","13:35:51",27300
37300,0,500,"unknown","13:24:44",27000
37300,0,300,"bu","13:11:27",26500
37200,-100,1100,"bu","13:05:32",26200
37200,-100,200,"bu","11:25:49",25100
37200,-100,3100,"bu","11:05:17",24900
37100,-200,100,"sd","10:51:10",21800
37200,-100,10000,"unknown","10:48:30",21700
37300,0,900,"sd","10:47:30",11700
37200,-100,600,"sd","10:26:16",10800
37300,0,1600,"sd","10:22:25",10200
37300,0,100,"sd","10:22:04",8600
37300,0,2100,"unknown","09:49:37",8500
37400,100,1000,"bu","09:43:39",6400
37400,100,100,"bu","09:30:32",5400
37400,100,100,"sd","09:24:28",5300
37400,100,100,"sd","09:22:13",5200
37400,100,100,"bu","09:19:23",5100
37400,100,1000,"bu","09:15:53",5000
37300,0,300,"sd","09:09:51",4000
37400,100,200,"unknown","09:06:00",3700
37400,100,200,"sd","09:05:48",3500
37400,100,100,"sd","09:04:51",3300
37400,100,100,"bu","09:02:59",3200
37500,200,1100,"bu","09:00:15",3100
37500,200,2000,"bu","09:00:14",2000
