"price","change","match_qtty","side","time","total_vol"
12500,0,100,"bu","14:55:08",30800
12400,-100,1800,"bu","14:36:56",30700
12400,-100,3600,"sd","14:33:50",28900
12400,-100,1800,"sd","14:33:36",25300
12500,0,200,"bu","14:26:20",23500
12500,0,100,"bu","14:18:46",23300
12500,0,1000,"bu","14:13:41",23200
12500,0,300,"bu","14:09:15",22200
12500,0,300,"bu","14:08:45",21900
12400,-100,1000,"sd","14:07:51",21600
12400,-100,500,"sd","14:04:33",20600
12400,-100,500,"sd","14:01:56",20100
12400,-100,500,"sd","13:58:54",19600
12400,-100,500,"sd","13:55:57",19100
12500,0,200,"bu","13:52:48",18600
12600,100,100,"bu","13:42:22",18400
12400,-100,3900,"sd","13:37:27",18300
12400,-100,400,"sd","13:36:03",14400
12500,0,4000,"sd","11:05:06",14000
12500,0,100,"unknown","10:31:12",10000
12500,0,200,"unknown","10:13:40",9900
12500,0,100,"bu","10:02:05",9700
12600,100,1000,"bu","10:00:13",9600
12600,100,1000,"bu","09:59:36",8600
12500,0,600,"unknown","09:59:21",7600
12500,0,6000,"sd","09:57:56",7000
12500,0,1000,"sd","09:12:43",1000
