"price","change","match_qtty","side","time","total_vol"
15550,100,222400,"unknown","14:45:00",6168000
15600,150,3600,"bu","14:29:49",5945600
15600,150,300,"bu","14:29:49",5942000
15600,150,3000,"bu","14:29:49",5941700
15550,100,1600,"sd","14:29:42",5938700
15550,100,500,"sd","14:29:42",5937100
15550,100,2000,"sd","14:29:42",5936600
15550,100,300,"sd","14:29:42",5934600
15550,100,10000,"sd","14:29:42",5934300
15550,100,700,"sd","14:29:42",5924300
15550,100,200,"sd","14:29:42",5923600
15550,100,5000,"sd","14:29:42",5923400
15600,150,300,"sd","14:29:42",5918400
15600,150,1000,"sd","14:29:42",5918100
15600,150,2400,"sd","14:29:42",5917100
15600,150,3000,"sd","14:29:35",5914700
15600,150,3300,"sd","14:29:35",5911700
15600,150,3700,"sd","14:29:35",5908400
15600,150,200,"sd","14:29:29",5904700
15600,150,100,"sd","14:29:28",5904500
15650,200,1800,"bu","14:29:25",5904400
15650,200,200,"bu","14:29:25",5902600
15650,200,600,"bu","14:29:25",5902400
15600,150,5000,"bu","14:29:25",5901800
15600,150,2400,"bu","14:29:25",5896800
15600,150,1000,"sd","14:29:24",5894400
15600,150,2000,"sd","14:29:24",5893400
15600,150,600,"sd","14:29:24",5891400
15650,200,400,"bu","14:29:22",5890800
15600,150,400,"sd","14:29:20",5890400
15600,150,2100,"sd","14:29:20",5890000
15600,150,300,"sd","14:29:18",5887900
15600,150,3000,"sd","14:29:08",5887600
15600,150,300,"sd","14:29:04",5884600
15600,150,3000,"bu","14:28:53",5884300
15600,150,1300,"bu","14:28:53",5881300
15600,150,300,"bu","14:28:52",5880000
15600,150,200,"bu","14:28:52",5879700
15600,150,100,"bu","14:28:47",5879500
15600,150,1000,"bu","14:28:45",5879400
15600,150,700,"bu","14:28:43",5878400
15600,150,100,"bu","14:28:43",5877700
15600,150,100,"bu","14:28:43",5877600
15600,150,100,"bu","14:28:43",5877500
15600,150,1000,"bu","14:28:43",5877400
15600,150,100,"bu","14:28:41",5876400
15600,150,300,"bu","14:28:41",5876300
15600,150,100,"bu","14:28:41",5876000
15600,150,5000,"bu","14:28:38",5875900
15600,150,200,"bu","14:28:38",5870900
15600,150,1500,"bu","14:28:38",5870700
15600,150,500,"bu","14:28:32",5869200
15600,150,1200,"bu","14:28:30",5868700
15600,150,100,"bu","14:28:30",5867500
15600,150,500,"bu","14:28:30",5867400
15600,150,100,"bu","14:28:30",5866900
15600,150,100,"bu","14:28:30",5866800
15600,150,7200,"bu","14:28:30",5866700
15600,150,100,"bu","14:28:30",5859500
15600,150,1000,"bu","14:28:30",5859400
15600,150,200,"bu","14:28:30",5858400
15600,150,100,"bu","14:28:30",5858200
15600,150,400,"bu","14:28:30",5858100
15600,150,300,"bu","14:28:30",5857700
15600,150,2000,"bu","14:28:30",5857400
15600,150,1000,"bu","14:28:30",5855400
15600,150,400,"bu","14:28:30",5854400
15600,150,300,"bu","14:28:30",5854000
15600,150,100,"bu","14:28:30",5853700
15600,150,300,"bu","14:28:30",5853600
15600,150,1000,"bu","14:28:30",5853300
15600,150,500,"bu","14:28:30",5852300
15600,150,100,"bu","14:28:30",5851800
15600,150,1000,"bu","14:28:30",5851700
15600,150,5000,"bu","14:28:30",5850700
15600,150,4800,"bu","14:28:30",5845700
15600,150,1000,"bu","14:28:28",5840900
15600,150,1000,"bu","14:28:22",5839900
15600,150,3200,"bu","14:28:21",5838900
15600,150,500,"bu","14:28:21",5835700
15600,150,1000,"bu","14:28:21",5835200
15600,150,1000,"bu","14:28:21",5834200
15600,150,300,"bu","14:28:21",5833200
15600,150,100,"bu","14:28:21",5832900
15600,150,500,"bu","14:28:21",5832800
15600,150,100,"bu","14:28:21",5832300
15600,150,2000,"bu","14:28:21",5832200
15600,150,1000,"bu","14:28:21",5830200
15600,150,300,"bu","14:28:21",5829200
15600,150,1000,"bu","14:28:19",5828900
15600,150,300,"bu","14:28:19",5827900
15600,150,1000,"bu","14:28:18",5827600
15600,150,100,"bu","14:28:18",5826600
15600,150,2000,"bu","14:28:18",5826500
15600,150,100,"bu","14:28:15",5824500
15600,150,200,"bu","14:28:06",5824400
15600,150,300,"bu","14:28:06",5824200
15600,150,2000,"bu","14:28:06",5823900
15600,150,2000,"bu","14:28:06",5821900
15600,150,100,"bu","14:28:06",5819900
15600,150,400,"bu","14:28:06",5819800
15600,150,600,"bu","14:28:03",5819400
15600,150,400,"bu","14:28:03",5818800
15600,150,3000,"bu","14:27:59",5818400
15600,150,1000,"bu","14:27:59",5815400
15600,150,400,"bu","14:27:59",5814400
15600,150,100,"bu","14:27:59",5814000
15600,150,1000,"bu","14:27:59",5813900
15600,150,1000,"bu","14:27:59",5812900
15600,150,1600,"bu","14:27:59",5811900
15600,150,1000,"bu","14:27:59",5810300
15600,150,2000,"bu","14:27:59",5809300
15600,150,3000,"bu","14:27:59",5807300
15600,150,2500,"bu","14:27:59",5804300
15600,150,1400,"bu","14:27:59",5801800
15600,150,500,"bu","14:27:56",5800400
15600,150,200,"bu","14:27:39",5799900
15550,100,2000,"sd","14:27:21",5799700
15600,150,500,"bu","14:27:18",5797700
15600,150,6700,"bu","14:27:15",5797200
15600,150,200,"bu","14:27:11",5790500
15600,150,200,"bu","14:27:11",5790300
15600,150,100,"bu","14:27:11",5790100
15600,150,100,"bu","14:27:11",5790000
15600,150,300,"bu","14:27:11",5789900
15600,150,2000,"bu","14:27:11",5789600
15600,150,700,"bu","14:27:11",5787600
15600,150,5000,"bu","14:27:11",5786900
15600,150,1000,"bu","14:27:11",5781900
15600,150,400,"bu","14:27:11",5780900
15550,100,400,"sd","14:27:08",5780500
15600,150,100,"bu","14:27:01",5780100
15600,150,1400,"bu","14:27:01",5780000
15600,150,400,"bu","14:26:23",5778600
15550,100,3000,"sd","14:26:04",5778200
15550,100,700,"bu","14:25:52",5775200
15550,100,8000,"bu","14:25:52",5774500
15550,100,500,"bu","14:25:52",5766500
15550,100,100,"bu","14:25:52",5766000
15550,100,600,"bu","14:25:52",5765900
15550,100,400,"bu","14:25:52",5765300
15550,100,200,"bu","14:25:52",5764900
15550,100,100,"bu","14:25:52",5764700
15550,100,2300,"bu","14:25:52",5764600
15550,100,4700,"bu","14:25:45",5762300
15550,100,3000,"bu","14:25:45",5757600
15550,100,100,"bu","14:25:45",5754600
15550,100,2200,"bu","14:25:45",5754500
15550,100,500,"bu","14:25:45",5752300
15550,100,1100,"bu","14:25:45",5751800
15550,100,2000,"bu","14:25:45",5750700
15550,100,100,"bu","14:25:43",5748700
15550,100,100,"bu","14:25:42",5748600
15550,100,1000,"bu","14:25:42",5748500
15550,100,400,"bu","14:25:42",5747500
15550,100,200,"bu","14:25:38",5747100
15550,100,400,"bu","14:25:38",5746900
15550,100,100,"bu","14:25:38",5746500
15550,100,100,"bu","14:25:38",5746400
15550,100,1400,"bu","14:25:38",5746300
15550,100,300,"bu","14:25:36",5744900
15550,100,400,"bu","14:25:30",5744600
15550,100,300,"bu","14:25:16",5744200
15550,100,2000,"bu","14:25:11",5743900
15550,100,500,"bu","14:25:11",5741900
15550,100,100,"bu","14:25:10",5741400
15550,100,400,"bu","14:25:10",5741300
15550,100,500,"bu","14:25:10",5740900
15550,100,1500,"bu","14:25:08",5740400
15550,100,1000,"bu","14:25:08",5738900
15550,100,500,"bu","14:25:08",5737900
15550,100,100,"bu","14:25:08",5737400
15550,100,400,"bu","14:25:08",5737300
15500,50,400,"sd","14:25:06",5736900
15550,100,4600,"bu","14:24:57",5736500
15550,100,100,"bu","14:24:57",5731900
15550,100,400,"bu","14:24:57",5731800
15550,100,500,"bu","14:24:57",5731400
15550,100,300,"bu","14:24:57",5730900
15550,100,1000,"bu","14:24:57",5730600
15550,100,200,"bu","14:24:57",5729600
15550,100,500,"bu","14:24:57",5729400
15550,100,5000,"bu","14:24:57",5728900
15550,100,100,"bu","14:24:57",5723900
15550,100,500,"bu","14:24:57",5723800
15550,100,300,"bu","14:24:57",5723300
15550,100,600,"bu","14:24:57",5723000
15550,100,900,"bu","14:24:57",5722400
15500,50,100,"sd","14:24:47",5721500
15550,100,200,"bu","14:24:41",5721400
15500,50,4000,"sd","14:24:41",5721200
15500,50,200,"sd","14:24:17",5717200
15500,50,200,"bu","14:23:44",5717000
15500,50,1500,"bu","14:23:44",5716800
15500,50,1000,"bu","14:23:44",5715300
15500,50,8000,"bu","14:23:44",5714300
15500,50,14200,"bu","14:23:44",5706300
15500,50,10000,"bu","14:23:43",5692100
15500,50,200,"bu","14:23:40",5682100
15500,50,1000,"bu","14:23:39",5681900
15500,50,5000,"bu","14:23:38",5680900
15500,50,500,"bu","14:23:37",5675900
15500,50,100,"bu","14:23:25",5675400
15500,50,200,"bu","14:23:21",5675300
15500,50,500,"bu","14:23:20",5675100
15500,50,1000,"bu","14:23:13",5674600
15450,0,100,"sd","14:23:10",5673600
15500,50,2000,"bu","14:23:10",5673500
15500,50,3500,"bu","14:23:03",5671500
15500,50,500,"sd","14:23:02",5668000
15500,50,800,"sd","14:23:02",5667500
15500,50,300,"sd","14:23:02",5666700
15500,50,200,"sd","14:23:02",5666400
15500,50,10000,"sd","14:23:02",5666200
15500,50,400,"sd","14:23:02",5656200
15500,50,100,"sd","14:23:02",5655800
15500,50,5800,"sd","14:23:02",5655700
15500,50,43700,"sd","14:23:02",5649900
15500,50,5000,"sd","14:22:49",5606200
15500,50,7000,"sd","14:22:40",5601200
15500,50,3000,"sd","14:22:34",5594200
15500,50,4000,"sd","14:22:21",5591200
15500,50,100,"sd","14:22:19",5587200
15500,50,700,"bu","14:22:16",5587100
15500,50,1000,"bu","14:22:16",5586400
15500,50,2000,"bu","14:22:16",5585400
15500,50,12600,"bu","14:22:16",5583400
15450,0,400,"sd","14:22:16",5570800
15450,0,100,"sd","14:22:16",5570400
15450,0,100,"sd","14:22:16",5570300
15450,0,200,"sd","14:22:16",5570200
15450,0,500,"sd","14:22:16",5570000
15450,0,100,"sd","14:22:16",5569500
15450,0,200,"sd","14:22:16",5569400
15450,0,400,"sd","14:22:16",5569200
15500,50,7400,"bu","14:22:14",5568800
15500,50,3000,"bu","14:22:14",5561400
15500,50,8600,"bu","14:22:14",5558400
15500,50,1000,"bu","14:22:13",5549800
15500,50,300,"bu","14:21:56",5548800
15500,50,2000,"bu","14:21:56",5548500
15500,50,300,"bu","14:21:54",5546500
15500,50,500,"bu","14:21:52",5546200
15500,50,500,"bu","14:21:43",5545700
15450,0,1000,"sd","14:21:40",5545200
15500,50,900,"bu","14:21:27",5544200
15500,50,100,"bu","14:21:25",5543300
15500,50,800,"bu","14:21:24",5543200
15500,50,200,"bu","14:21:23",5542400
15500,50,800,"bu","14:21:23",5542200
15500,50,200,"bu","14:21:23",5541400
15500,50,800,"bu","14:21:22",5541200
15500,50,200,"bu","14:21:22",5540400
15500,50,700,"bu","14:21:22",5540200
15500,50,100,"bu","14:21:20",5539500
15500,50,400,"bu","14:21:20",5539400
15500,50,100,"bu","14:21:20",5539000
15500,50,300,"bu","14:21:18",5538900
15450,0,3600,"sd","14:21:17",5538600
15450,0,500,"sd","14:21:17",5535000
15450,0,1300,"sd","14:21:17",5534500
15450,0,100,"sd","14:21:17",5533200
15450,0,100,"sd","14:21:17",5533100
15450,0,1000,"sd","14:21:17",5533000
15450,0,200,"sd","14:21:17",5532000
15450,0,3800,"sd","14:21:17",5531800
15500,50,200,"bu","14:21:16",5528000
15500,50,300,"bu","14:21:16",5527800
15500,50,1000,"bu","14:21:16",5527500
15500,50,600,"bu","14:21:16",5526500
15500,50,2500,"bu","14:21:16",5525900
15500,50,400,"bu","14:21:16",5523400
15500,50,500,"bu","14:21:15",5523000
15500,50,4800,"bu","14:21:13",5522500
15500,50,100,"bu","14:21:09",5517700
15500,50,1000,"bu","14:21:09",5517600
15500,50,1000,"bu","14:21:03",5516600
