"price","change","match_qtty","side","time","total_vol"
1400,100,100,"bu","14:24:44",81700
1400,100,1000,"bu","14:12:29",81600
1400,100,2000,"bu","13:40:49",80600
1400,100,2000,"bu","13:16:46",78600
1400,100,1100,"bu","13:16:06",76600
1400,100,300,"bu","13:08:40",75500
1400,100,3000,"bu","13:08:08",75200
1400,100,500,"bu","13:07:15",72200
1400,100,100,"bu","13:00:05",71700
1400,100,6000,"bu","11:15:52",71600
1400,100,100,"bu","11:03:42",65600
1400,100,2200,"bu","11:03:30",65500
1400,100,100,"bu","10:55:59",63300
1400,100,7100,"bu","10:54:56",63200
1400,100,500,"bu","10:48:28",56100
1400,100,500,"bu","10:46:38",55600
1400,100,100,"bu","10:43:08",55100
1400,100,600,"unknown","10:34:26",55000
1400,100,10000,"sd","10:32:37",54400
1400,100,300,"sd","10:29:48",44400
1400,100,500,"bu","10:28:50",44100
1400,100,600,"bu","10:23:33",43600
1400,100,10000,"bu","10:20:22",43000
1400,100,10000,"bu","10:20:04",33000
1400,100,2400,"bu","10:17:58",23000
1400,100,10000,"bu","10:17:03",20600
1400,100,1700,"bu","10:13:11",10600
1400,100,100,"bu","10:08:33",8900
1300,0,300,"sd","09:56:58",8800
1300,0,1000,"sd","09:54:45",8500
1300,0,3800,"sd","09:53:35",7500
1300,0,3700,"sd","09:50:58",3700
