"price","change","match_qtty","side","time","total_vol"
53800,600,27600,"bu","14:45:01",640200
53800,600,100,"bu","14:29:40",612600
53800,600,3400,"bu","14:26:16",612500
53800,600,3600,"bu","14:26:16",609100
53800,600,1400,"sd","14:25:34",605500
53800,600,1200,"bu","14:25:06",604100
53800,600,5000,"bu","14:25:06",602900
53800,600,3400,"bu","14:25:06",597900
53800,600,600,"sd","14:24:34",594500
53800,600,2400,"bu","14:24:16",593900
53800,600,500,"bu","14:24:01",591500
53800,600,3100,"bu","14:23:59",591000
53800,600,1900,"bu","14:23:38",587900
53800,600,2000,"bu","14:23:13",586000
53800,600,5300,"bu","14:23:01",584000
53800,600,2100,"bu","14:22:22",578700
53800,600,2600,"bu","14:22:05",576600
53800,600,1400,"bu","14:22:05",574000
53800,600,1600,"bu","14:21:41",572600
53800,600,1800,"bu","14:21:41",571000
53800,600,2000,"bu","14:20:54",569200
53800,600,500,"bu","14:20:10",567200
53800,600,1000,"bu","14:19:47",566700
53700,500,1500,"bu","14:19:28",565700
53700,500,1100,"bu","14:17:19",564200
53700,500,500,"bu","14:17:00",563100
53700,500,900,"bu","14:16:12",562600
53700,500,100,"bu","14:16:12",561700
53600,400,2200,"bu","14:14:55",561600
53600,400,1300,"bu","14:14:44",559400
53600,400,5700,"bu","14:14:44",558100
53600,400,1100,"sd","14:13:50",552400
53600,400,7000,"sd","14:13:50",551300
53600,400,1200,"sd","14:13:50",544300
53600,400,2800,"bu","14:13:11",543100
53600,400,3000,"bu","14:13:00",540300
53600,400,1100,"sd","14:12:38",537300
53600,400,5000,"sd","14:12:38",536200
53600,400,3100,"sd","14:12:38",531200
53600,400,1900,"bu","14:12:03",528100
53600,400,4100,"bu","14:11:48",526200
53600,400,3500,"bu","14:11:37",522100
53600,400,1500,"sd","14:11:10",518600
53600,400,700,"bu","14:11:00",517100
53600,400,2300,"bu","14:11:00",516400
53600,400,2000,"sd","14:10:06",514100
53600,400,700,"sd","14:10:06",512100
53600,400,3900,"bu","14:09:18",511400
53600,400,1100,"bu","14:09:05",507500
53600,400,200,"bu","14:09:05",506400
53600,400,200,"bu","14:09:05",506200
53600,400,3500,"bu","14:09:05",506000
53600,400,1500,"sd","14:07:38",502500
53700,500,200,"bu","14:01:06",501000
53700,500,100,"bu","13:57:08",500800
53700,500,900,"bu","13:54:51",500700
53700,500,1000,"bu","13:53:51",499800
53600,400,100,"sd","13:53:29",498800
53700,500,1100,"bu","13:53:26",498700
53700,500,1100,"bu","13:53:18",497600
53700,500,500,"bu","13:53:05",496500
53700,500,500,"bu","13:52:40",496000
53600,400,900,"bu","13:52:29",495500
53600,400,1300,"bu","13:52:17",494600
53600,400,1100,"bu","13:50:56",493300
53600,400,100,"bu","13:50:56",492200
53600,400,3000,"bu","13:50:46",492100
53600,400,100,"bu","13:50:36",489100
53600,400,1000,"sd","13:48:36",489000
53600,400,900,"sd","13:48:36",488000
53600,400,2300,"bu","13:48:17",487100
53600,400,800,"bu","13:48:17",484800
53600,400,1200,"sd","13:47:50",484000
53600,400,2800,"bu","13:47:34",482800
