"price","change","match_qtty","side","time","total_vol"
6800,-1100,1000,"bu","13:54:19",24700
6800,-1100,4500,"bu","13:54:06",23700
6800,-1100,3300,"bu","13:53:57",19200
6800,-1100,300,"sd","13:51:12",15900
6800,-1100,200,"bu","13:27:05",15600
6800,-1100,900,"bu","13:26:47",15400
6800,-1100,1000,"bu","13:20:05",14500
6800,-1100,500,"bu","13:17:21",13500
6800,-1100,1000,"bu","10:56:02",13000
6800,-1100,600,"sd","10:53:08",12000
6800,-1100,8400,"sd","10:49:14",11400
6800,-1100,100,"bu","10:32:55",3000
6800,-1100,1000,"bu","09:52:35",2900
6800,-1100,300,"bu","09:41:11",1900
6800,-1100,1000,"bu","09:40:33",1600
6800,-1100,300,"bu","09:31:52",600
6800,-1100,200,"sd","09:28:56",300
8900,1000,100,"bu","09:23:41",100
