"price","change","match_qtty","side","time","total_vol"
1600,100,8000,"bu","14:57:29",106200
1600,100,700,"bu","14:53:05",98200
1600,100,2000,"bu","14:43:06",97500
1600,100,2000,"bu","14:40:02",95500
1600,100,1900,"bu","14:33:32",93500
1500,0,10000,"sd","14:16:03",91600
1600,100,900,"bu","13:49:07",81600
1600,100,8500,"bu","13:31:04",80700
1500,0,400,"sd","11:17:32",72200
1600,100,300,"unknown","10:22:03",71800
1500,0,51400,"sd","09:51:29",71500
1400,-100,800,"sd","09:38:02",20100
1400,-100,2700,"bu","09:30:39",19300
1400,-100,400,"bu","09:29:37",16600
1400,-100,600,"bu","09:24:45",16200
1400,-100,6900,"bu","09:24:11",15600
1500,0,2000,"bu","09:20:03",8700
1500,0,600,"bu","09:19:01",6700
1500,0,1900,"unknown","09:18:15",6100
1600,100,100,"bu","09:17:20",4200
1500,0,2000,"unknown","09:17:09",4100
1600,100,2000,"bu","09:16:30",2100
1600,100,100,"bu","09:12:22",100
