"price","change","match_qtty","side","time","total_vol"
13800,0,149300,"sd","14:45:01",2960500
13800,0,100,"sd","14:29:42",2811200
13800,0,1000,"sd","14:29:32",2811100
13900,100,100,"bu","14:29:19",2810100
13800,0,400,"sd","14:29:09",2810000
13800,0,1500,"sd","14:28:34",2809600
13800,0,1000,"sd","14:28:24",2808100
13800,0,1500,"sd","14:27:43",2807100
13900,100,1000,"bu","14:27:37",2805600
13900,100,1000,"bu","14:27:22",2804600
13900,100,200,"bu","14:27:19",2803600
13900,100,2000,"bu","14:27:02",2803400
13800,0,1600,"sd","14:26:56",2801400
13800,0,300,"sd","14:26:46",2799800
13800,0,47800,"bu","14:26:44",2799500
13800,0,1000,"bu","14:26:38",2751700
13800,0,4700,"bu","14:26:36",2750700
13800,0,1300,"bu","14:26:22",2746000
13800,0,3400,"bu","14:26:19",2744700
13800,0,2000,"bu","14:26:17",2741300
13800,0,500,"bu","14:26:12",2739300
13800,0,4300,"bu","14:26:11",2738800
13800,0,5700,"bu","14:26:06",2734500
13800,0,6600,"bu","14:26:05",2728800
13800,0,1000,"bu","14:25:54",2722200
13800,0,1000,"bu","14:25:44",2721200
13700,-100,300,"sd","14:25:34",2720200
13700,-100,7300,"sd","14:25:03",2719900
13700,-100,200,"bu","14:25:01",2712600
13700,-100,50000,"bu","14:24:59",2712400
13700,-100,1000,"bu","14:24:58",2662400
13700,-100,2000,"bu","14:24:57",2661400
13700,-100,2000,"bu","14:24:46",2659400
13700,-100,1200,"bu","14:24:44",2657400
13700,-100,3000,"bu","14:24:42",2656200
13700,-100,2000,"bu","14:24:36",2653200
13700,-100,500,"bu","14:24:17",2651200
13700,-100,6000,"bu","14:24:15",2650700
13700,-100,1500,"bu","14:24:11",2644700
13700,-100,3000,"bu","14:23:53",2643200
13700,-100,300,"bu","14:23:52",2640200
13700,-100,1000,"bu","14:23:47",2639900
13700,-100,500,"bu","14:23:43",2638900
13700,-100,1200,"bu","14:23:42",2638400
13600,-200,100,"sd","14:23:34",2637200
13600,-200,200,"sd","14:23:03",2637100
13600,-200,3000,"sd","14:22:25",2636900
13600,-200,800,"sd","14:22:18",2633900
13700,-100,100,"bu","14:22:16",2633100
13700,-100,2000,"bu","14:22:05",2633000
13600,-200,2400,"sd","14:22:00",2631000
13700,-100,300,"bu","14:21:56",2628600
13700,-100,100,"bu","14:21:49",2628300
13600,-200,800,"sd","14:21:48",2628200
13600,-200,2000,"sd","14:21:37",2627400
13600,-200,600,"sd","14:21:36",2625400
13600,-200,700,"sd","14:21:35",2624800
13600,-200,5000,"sd","14:21:25",2624100
13600,-200,11000,"sd","14:21:14",2619100
13600,-200,20000,"sd","14:21:10",2608100
13600,-200,20000,"sd","14:21:04",2588100
13600,-200,1000,"sd","14:21:03",2568100
13600,-200,1000,"sd","14:20:53",2567100
13600,-200,100,"sd","14:20:49",2566100
13600,-200,700,"sd","14:20:43",2566000
13600,-200,200,"sd","14:20:27",2565300
13600,-200,2000,"sd","14:20:16",2565100
13600,-200,1000,"sd","14:20:08",2563100
