"price","change","match_qtty","side","time","total_vol"
14400,0,300,"bu","14:57:44",123800
14400,0,100,"bu","14:49:17",123500
14000,-400,91500,"sd","14:47:15",123400
14400,0,100,"bu","14:21:42",31900
14300,-100,300,"bu","14:20:52",31800
14200,-200,200,"unknown","14:07:08",31500
14200,-200,300,"sd","14:06:19",31300
14300,-100,500,"bu","13:58:35",31000
14300,-100,100,"bu","13:57:51",30500
14100,-300,200,"sd","13:41:47",30400
14100,-300,200,"sd","13:36:34",30200
14100,-300,600,"sd","13:32:29",30000
14100,-300,2000,"sd","13:28:38",29400
14100,-300,1600,"sd","13:18:29",27400
14100,-300,200,"sd","13:00:09",25800
14100,-300,100,"sd","13:00:05",25600
14100,-300,100,"sd","13:00:03",25500
14000,-400,100,"sd","11:09:40",25400
14000,-400,20000,"sd","11:08:21",25300
14500,100,500,"bu","10:52:51",5300
14500,100,1600,"bu","10:40:43",4800
14500,100,1000,"bu","10:40:24",3200
14500,100,300,"bu","10:30:09",2200
14500,100,100,"bu","09:47:01",1900
14200,-200,1400,"sd","09:28:36",1800
14500,100,400,"unknown","09:21:40",400
