"price","change","match_qtty","side","time","total_vol"
600,0,700,"bu","14:38:52",311200
500,-100,100,"sd","14:34:29",310500
500,-100,5000,"sd","14:27:34",310400
600,0,9000,"bu","14:24:33",305400
600,0,400,"bu","14:21:04",296400
500,-100,800,"sd","14:13:21",296000
500,-100,200,"sd","14:13:14",295200
500,-100,300,"sd","13:59:24",295000
600,0,3000,"bu","13:40:02",294700
500,-100,6000,"sd","13:29:24",291700
600,0,3000,"bu","13:26:41",285700
600,0,4500,"bu","13:19:31",282700
600,0,1100,"bu","13:09:02",278200
600,0,1700,"bu","13:00:03",277100
600,0,100,"bu","10:47:24",275400
600,0,100,"bu","10:40:49",275300
600,0,5000,"bu","10:37:56",275200
600,0,700,"bu","10:26:17",270200
600,0,3000,"bu","10:05:47",269500
600,0,10000,"bu","10:04:23",266500
600,0,15000,"bu","10:00:33",256500
600,0,1300,"bu","09:56:01",241500
500,-100,16600,"sd","09:34:41",240200
500,-100,150000,"sd","09:32:03",223600
500,-100,200,"sd","09:32:02",73600
500,-100,100,"sd","09:27:22",73400
600,0,2000,"bu","09:20:03",73300
600,0,200,"bu","09:19:52",71300
600,0,10000,"bu","09:18:20",71100
600,0,5000,"bu","09:17:08",61100
600,0,5000,"bu","09:16:47",56100
600,0,5000,"bu","09:11:16",51100
600,0,2000,"bu","09:07:31",46100
600,0,5000,"bu","09:06:45",44100
600,0,29000,"bu","09:03:49",39100
600,0,1400,"sd","09:01:45",10100
600,0,6200,"bu","09:01:33",8700
600,0,500,"bu","09:00:26",2500
600,0,2000,"bu","09:00:06",2000
