"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:59:19",222300
500,-100,30000,"sd","14:46:53",222200
500,-100,200,"sd","14:37:59",192200
500,-100,3000,"sd","14:19:17",192000
500,-100,1000,"sd","14:17:20",189000
600,0,2000,"bu","13:37:28",188000
600,0,4000,"bu","13:24:31",186000
600,0,100,"bu","13:09:05",182000
500,-100,1000,"sd","13:06:24",181900
500,-100,3500,"sd","11:22:50",180900
500,-100,600,"sd","11:15:15",177400
500,-100,3000,"sd","11:12:40",176800
600,0,5000,"bu","10:56:45",173800
600,0,10000,"bu","10:54:54",168800
600,0,10000,"bu","10:54:38",158800
600,0,10000,"bu","10:54:17",148800
600,0,100,"bu","10:53:04",138800
600,0,500,"bu","10:27:59",138700
500,-100,10000,"sd","10:03:58",138200
500,-100,400,"sd","09:59:11",128200
500,-100,5000,"sd","09:49:12",127800
600,0,5700,"bu","09:46:06",122800
600,0,1600,"bu","09:43:33",117100
600,0,3300,"bu","09:33:26",115500
600,0,100,"bu","09:32:14",112200
600,0,500,"bu","09:27:46",112100
500,-100,2000,"sd","09:24:56",111600
600,0,3000,"bu","09:15:22",109600
600,0,100,"bu","09:15:20",106600
600,0,1000,"bu","09:12:37",106500
600,0,300,"bu","09:09:57",105500
600,0,500,"bu","09:05:36",105200
600,0,3000,"bu","09:03:36",104700
600,0,9500,"sd","09:01:33",101700
600,0,1000,"sd","09:00:56",92200
600,0,8200,"sd","09:00:20",91200
600,0,14000,"sd","09:00:19",83000
600,0,1000,"sd","09:00:14",69000
600,0,4000,"sd","09:00:11",68000
600,0,52900,"sd","09:00:07",64000
600,0,10000,"sd","02:00:05",11100
600,0,1100,"sd","09:00:04",1100
