"price","change","match_qtty","side","time","total_vol"
3400,-500,100,"unknown","14:30:49",41800
3400,-500,100,"bu","14:02:42",41700
3400,-500,2000,"bu","13:59:42",41600
3400,-500,2000,"bu","13:56:14",39600
3400,-500,3700,"sd","13:54:46",37600
3400,-500,900,"sd","13:53:43",33900
3400,-500,5000,"sd","13:44:47",33000
3500,-400,100,"sd","11:21:52",28000
3500,-400,1900,"bu","11:21:14",27900
3700,-200,100,"bu","11:04:52",26000
3400,-500,12700,"sd","10:51:33",25900
3500,-400,1000,"unknown","10:49:30",13200
3600,-300,1000,"sd","10:15:26",12200
3500,-400,5400,"unknown","09:47:39",11200
3500,-400,800,"sd","09:42:17",5800
3500,-400,2000,"unknown","09:21:14",5000
3600,-300,3000,"unknown","09:13:32",3000
