"price","change","match_qtty","side","time","total_vol"
1800,200,100,"bu","14:59:57",14000
1800,200,1000,"bu","14:58:44",13900
1800,200,500,"bu","14:57:19",12900
1700,100,500,"sd","14:53:25",12400
1800,200,1000,"bu","14:44:48",11900
1800,200,1500,"bu","14:32:51",10900
1800,200,500,"bu","14:30:34",9400
1800,200,500,"bu","14:28:03",8900
1800,200,500,"bu","14:27:07",8400
1800,200,400,"bu","14:14:38",7900
1800,200,500,"bu","14:11:01",7500
1800,200,1100,"bu","14:09:20",7000
1600,0,3100,"sd","14:06:14",5900
1600,0,500,"bu","14:06:03",2800
1500,-100,2300,"sd","13:49:26",2300
