"price","change","match_qtty","side","time","total_vol"
8980,-20,2100,"bu","14:45:00",96300
8980,-20,100,"bu","14:28:47",94200
8920,-80,2000,"bu","14:25:37",94100
8900,-100,200,"sd","14:24:54",92100
8900,-100,100,"sd","14:24:54",91900
8900,-100,100,"sd","14:24:54",91800
8910,-90,200,"sd","14:24:40",91700
8910,-90,400,"sd","14:24:40",91500
8920,-80,900,"sd","14:24:14",91100
8920,-80,500,"sd","14:24:14",90200
8920,-80,500,"sd","14:24:14",89700
8980,-20,100,"sd","14:23:55",89200
9000,0,200,"bu","14:14:56",89100
8990,-10,100,"bu","14:14:27",88900
8980,-20,500,"bu","14:12:03",88800
8920,-80,400,"bu","14:09:40",88300
8920,-80,100,"sd","14:09:00",87900
8920,-80,500,"sd","14:08:40",87800
8920,-80,300,"sd","14:07:17",87300
8920,-80,300,"sd","14:07:03",87000
8920,-80,8800,"sd","14:06:52",86700
8920,-80,100,"sd","14:06:52",77900
8920,-80,100,"sd","14:06:52",77800
8920,-80,1000,"sd","14:06:52",77700
8930,-70,100,"sd","14:05:02",76700
8940,-60,100,"sd","14:04:33",76600
8990,-10,100,"bu","13:46:13",76500
8950,-50,200,"sd","13:37:43",76400
8950,-50,500,"sd","13:32:46",76200
8950,-50,2000,"sd","13:17:13",75700
8960,-40,100,"sd","13:16:58",73700
8960,-40,600,"bu","13:08:40",73600
8950,-50,300,"sd","13:02:13",73000
8950,-50,200,"sd","13:02:13",72700
8950,-50,100,"sd","13:02:13",72500
8950,-50,400,"sd","13:02:13",72400
8950,-50,600,"sd","13:00:00",72000
8960,-40,500,"sd","11:16:42",71400
8960,-40,200,"sd","11:16:42",70900
8960,-40,4300,"sd","11:16:42",70700
8960,-40,400,"sd","11:12:36",66400
8980,-20,200,"sd","11:12:36",66000
8980,-20,1800,"bu","10:55:26",65800
8980,-20,2000,"bu","10:55:16",64000
8980,-20,600,"bu","10:55:06",62000
8980,-20,600,"sd","10:54:54",61400
8980,-20,4400,"sd","10:50:24",60800
8960,-40,300,"sd","10:49:34",56400
9000,0,1900,"bu","10:35:12",56100
9000,0,1600,"bu","10:34:33",54200
9000,0,100,"bu","10:29:38",52600
9000,0,1500,"bu","10:27:33",52500
9000,0,2000,"sd","10:13:49",51000
9000,0,100,"sd","10:13:49",49000
9200,200,1000,"bu","10:13:28",48900
9200,200,200,"bu","10:12:41",47900
9140,140,200,"bu","10:12:41",47700
9100,100,200,"bu","10:12:41",47500
9000,0,900,"sd","10:12:00",47300
9000,0,3100,"sd","10:12:00",46400
9100,100,200,"bu","10:11:42",43300
9050,50,300,"bu","10:11:42",43100
9000,0,3400,"bu","10:10:54",42800
9000,0,2000,"bu","10:08:27",39400
9000,0,300,"bu","10:07:48",37400
9000,0,400,"bu","10:07:47",37100
9000,0,500,"bu","10:07:40",36700
9000,0,200,"bu","10:07:36",36200
9000,0,3000,"bu","10:07:27",36000
9000,0,4600,"bu","09:55:40",33000
9000,0,100,"bu","09:44:27",28400
9000,0,1000,"bu","09:31:18",28300
8990,-10,2000,"bu","09:31:18",27300
8990,-10,1000,"bu","09:30:47",25300
8970,-30,400,"sd","09:29:40",24300
8980,-20,100,"sd","09:29:40",23900
8980,-20,600,"sd","09:28:31",23800
8980,-20,500,"sd","09:28:31",23200
8980,-20,200,"sd","09:28:30",22700
8980,-20,3100,"sd","09:28:30",22500
8980,-20,500,"sd","09:27:17",19400
8980,-20,600,"sd","09:26:19",18900
8980,-20,800,"sd","09:25:36",18300
9000,0,2000,"bu","09:17:15",17500
8990,-10,500,"bu","09:16:50",15500
9000,0,100,"bu","09:16:21",15000
9000,0,14900,"bu","09:15:00",14900
