"price","change","match_qtty","side","time","total_vol"
21100,0,100,"bu","14:10:03",4400
21100,0,100,"bu","13:57:40",4300
21100,0,600,"unknown","13:22:41",4200
21100,0,200,"unknown","10:53:02",3600
20900,-200,200,"unknown","10:38:00",3400
20900,-200,100,"bu","10:27:53",3200
20900,-200,600,"bu","10:25:15",3100
20900,-200,200,"bu","10:22:16",2500
20900,-200,700,"bu","10:13:47",2300
20900,-200,300,"bu","10:09:58",1600
20900,-200,100,"bu","10:09:26",1300
20900,-200,100,"bu","10:06:06",1200
20900,-200,1100,"sd","10:05:19",1100
