"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:58:47",793400
500,-100,50000,"sd","14:57:51",793300
600,0,900,"bu","14:56:29",743300
600,0,100,"bu","14:56:03",742400
600,0,100,"bu","14:51:01",742300
500,-100,2500,"sd","14:46:46",742200
500,-100,2000,"sd","14:45:59",739700
500,-100,2000,"sd","14:44:59",737700
500,-100,43500,"sd","14:44:13",735700
600,0,200,"bu","14:36:12",692200
500,-100,900,"sd","14:31:48",692000
500,-100,9100,"sd","14:13:20",691100
600,0,100,"bu","13:49:46",682000
500,-100,3000,"sd","13:43:46",681900
500,-100,3100,"sd","13:35:34",678900
500,-100,1000,"sd","13:30:14",675800
500,-100,2300,"sd","13:26:58",674800
500,-100,60000,"sd","13:26:20",672500
600,0,300,"bu","13:22:18",612500
600,0,100,"bu","13:20:41",612200
500,-100,3900,"sd","13:19:26",612100
600,0,400,"bu","13:16:05",608200
600,0,2000,"bu","11:28:18",607800
600,0,100,"bu","10:31:40",605800
500,-100,200,"sd","10:29:05",605700
500,-100,100,"sd","10:23:04",605500
600,0,8000,"bu","10:13:13",605400
600,0,2000,"bu","10:07:42",597400
600,0,1100,"bu","10:00:32",595400
600,0,1000,"bu","09:58:37",594300
600,0,100,"bu","09:46:38",593300
500,-100,3000,"sd","09:42:05",593200
500,-100,101000,"sd","09:41:51",590200
500,-100,100000,"sd","09:40:22",489200
600,0,100,"bu","09:33:59",389200
500,-100,200000,"sd","09:33:52",389100
600,0,100,"bu","09:29:23",189100
500,-100,10000,"sd","09:28:44",189000
500,-100,100,"sd","09:27:10",179000
500,-100,100,"sd","09:25:29",178900
600,0,100,"bu","09:24:25",178800
600,0,500,"bu","09:22:47",178700
600,0,700,"bu","09:22:10",178200
600,0,5000,"bu","09:20:48",177500
600,0,5000,"bu","09:15:56",172500
600,0,1000,"bu","09:08:23",167500
600,0,1000,"bu","09:08:21",166500
600,0,1900,"bu","09:07:07",165500
600,0,10000,"sd","09:07:01",163600
600,0,10000,"sd","09:06:37",153600
600,0,81700,"sd","09:06:20",143600
600,0,300,"sd","09:06:10",61900
600,0,1100,"sd","09:05:09",61600
600,0,10000,"sd","09:04:16",60500
600,0,15000,"sd","09:03:14",50500
600,0,1000,"sd","09:03:07",35500
600,0,14400,"sd","09:00:05",34500
600,0,20100,"sd","09:00:04",20100
