"price","change","match_qtty","side","time","total_vol"
700,0,100,"sd","14:48:42",9700
800,100,2000,"bu","13:17:04",9600
800,100,100,"bu","13:06:19",7600
800,100,100,"bu","13:05:37",7500
800,100,2000,"bu","13:00:06",7400
800,100,200,"bu","11:28:55",5400
800,100,100,"bu","11:19:42",5200
800,100,2000,"bu","11:16:20",5100
800,100,600,"bu","10:43:42",3100
800,100,400,"bu","10:27:41",2500
800,100,1000,"bu","10:21:25",2100
800,100,400,"bu","10:19:31",1100
800,100,600,"bu","09:23:06",700
800,100,100,"bu","09:18:22",100
