"price","change","match_qtty","side","time","total_vol"
26700,-100,1500,"unknown","14:53:07",20700
26800,0,500,"bu","14:35:40",19200
26800,0,100,"bu","13:49:53",18700
26800,0,2000,"bu","13:34:43",18600
26700,-100,2700,"sd","13:27:09",16600
26700,-100,2000,"sd","13:24:12",13900
26500,-300,300,"bu","13:18:08",11900
26200,-600,700,"sd","11:19:06",11600
26400,-400,600,"sd","10:43:30",10900
26300,-500,200,"sd","10:40:45",10300
26500,-300,500,"bu","10:38:13",10100
26400,-400,100,"unknown","10:29:16",9600
26500,-300,100,"bu","10:28:02",9500
26500,-300,100,"bu","10:27:44",9400
26500,-300,100,"bu","10:26:22",9300
26500,-300,900,"bu","10:25:23",9200
26500,-300,200,"unknown","10:13:46",8300
26500,-300,200,"bu","10:08:07",8100
26500,-300,1600,"bu","10:06:38",7900
26500,-300,1000,"bu","09:53:51",6300
26500,-300,300,"bu","09:47:21",5300
26200,-600,700,"bu","09:41:06",5000
26200,-600,1300,"sd","09:37:15",4300
26200,-600,300,"sd","09:35:13",3000
26300,-500,100,"unknown","09:28:51",2700
26200,-600,200,"sd","09:27:29",2600
26500,-300,400,"unknown","09:20:15",2400
26700,-100,200,"bu","09:17:05",2000
26700,-100,100,"sd","09:16:36",1800
26700,-100,100,"sd","09:16:18",1700
26800,0,100,"bu","09:16:17",1600
26800,0,100,"bu","09:16:02",1500
26800,0,200,"bu","09:14:36",1400
26800,0,200,"bu","09:14:21",1200
26800,0,1000,"bu","09:03:19",1000
