"price","change","match_qtty","side","time","total_vol"
14150,200,640500,"unknown","14:44:59",10047200
14050,100,100,"sd","14:29:59",9406700
14050,100,600,"sd","14:29:58",9406600
14050,100,1800,"sd","14:29:58",9406000
14050,100,100,"sd","14:29:50",9404200
14100,150,2300,"bu","14:29:50",9404100
14100,150,100,"bu","14:29:50",9401800
14100,150,2600,"bu","14:29:50",9401700
14050,100,500,"sd","14:29:33",9399100
14050,100,200,"sd","14:29:33",9398600
14100,150,100,"bu","14:29:31",9398400
14100,150,2000,"bu","14:28:59",9398300
14050,100,200,"sd","14:28:57",9396300
14050,100,27200,"sd","14:28:47",9396100
14050,100,1000,"sd","14:28:47",9368900
14050,100,300,"sd","14:28:47",9367900
14050,100,300,"sd","14:28:47",9367600
14050,100,100,"sd","14:28:47",9367300
14050,100,1400,"sd","14:28:47",9367200
14050,100,5000,"sd","14:28:47",9365800
14050,100,100,"sd","14:28:47",9360800
14050,100,1500,"sd","14:28:47",9360700
14050,100,1500,"sd","14:28:47",9359200
14050,100,100,"sd","14:28:47",9357700
14050,100,500,"sd","14:28:47",9357600
14050,100,2000,"sd","14:28:47",9357100
14050,100,1000,"sd","14:28:47",9355100
14050,100,5000,"sd","14:28:47",9354100
14050,100,500,"sd","14:28:47",9349100
14050,100,100,"sd","14:28:47",9348600
14050,100,100,"sd","14:28:47",9348500
14050,100,6000,"sd","14:28:47",9348400
14050,100,300,"sd","14:28:47",9342400
14050,100,700,"sd","14:28:47",9342100
14050,100,100,"sd","14:28:47",9341400
14050,100,1000,"sd","14:28:47",9341300
14050,100,1000,"sd","14:28:47",9340300
14050,100,3000,"sd","14:28:47",9339300
14050,100,7300,"sd","14:28:47",9336300
14050,100,2000,"sd","14:28:44",9329000
14050,100,700,"sd","14:28:38",9327000
14050,100,29300,"sd","14:28:38",9326300
14100,150,5300,"bu","14:28:36",9297000
14100,150,1400,"bu","14:28:36",9291700
14100,150,1000,"bu","14:28:19",9290300
14050,100,100,"sd","14:28:14",9289300
14050,100,300,"sd","14:28:10",9289200
14050,100,500,"sd","14:28:08",9288900
14050,100,11800,"sd","14:28:05",9288400
14050,100,2000,"sd","14:28:05",9276600
14050,100,1000,"sd","14:28:05",9274600
14050,100,400,"sd","14:28:05",9273600
14050,100,5000,"sd","14:28:05",9273200
14050,100,300,"sd","14:28:05",9268200
14050,100,500,"sd","14:28:05",9267900
14050,100,200,"sd","14:28:05",9267400
14050,100,2000,"sd","14:28:05",9267200
14050,100,1000,"sd","14:28:05",9265200
14050,100,2400,"sd","14:28:05",9264200
14050,100,200,"sd","14:28:02",9261800
14050,100,1900,"sd","14:27:59",9261600
14050,100,1000,"sd","14:27:58",9259700
14050,100,2000,"sd","14:27:58",9258700
14050,100,25100,"sd","14:27:58",9256700
14100,150,1000,"bu","14:27:46",9231600
14050,100,100,"sd","14:27:45",9230600
14050,100,300,"sd","14:27:38",9230500
14050,100,6000,"sd","14:27:35",9230200
14100,150,100,"bu","14:27:34",9224200
14100,150,1000,"bu","14:27:34",9224100
14100,150,500,"bu","14:27:22",9223100
14100,150,400,"bu","14:27:21",9222600
14100,150,1000,"bu","14:27:21",9222200
14100,150,600,"bu","14:27:21",9221200
14050,100,500,"sd","14:27:19",9220600
14050,100,200,"sd","14:27:02",9220100
14100,150,100,"bu","14:26:59",9219900
14050,100,1000,"sd","14:26:52",9219800
14100,150,3600,"bu","14:26:27",9218800
14100,150,500,"bu","14:26:27",9215200
14100,150,700,"bu","14:26:27",9214700
14100,150,100,"bu","14:26:27",9214000
14100,150,1000,"bu","14:26:27",9213900
14100,150,600,"bu","14:26:27",9212900
14100,150,200,"bu","14:26:27",9212300
14100,150,1000,"bu","14:26:27",9212100
