"price","change","match_qtty","side","time","total_vol"
14350,500,59500,"unknown","14:44:59",1089100
14450,600,400,"bu","14:29:41",1029600
14450,600,600,"bu","14:29:19",1029200
14400,550,2400,"bu","14:29:19",1028600
14450,600,4000,"bu","14:29:08",1026200
14450,600,1000,"bu","14:29:08",1022200
14400,550,7000,"bu","14:29:08",1021200
14400,550,3000,"bu","14:28:21",1014200
14400,550,100,"bu","14:28:21",1011200
14400,550,1900,"bu","14:28:21",1011100
14350,500,300,"sd","14:27:09",1009200
14350,500,700,"sd","14:27:09",1008900
14400,550,700,"bu","14:26:36",1008200
14400,550,1400,"bu","14:26:36",1007500
14400,550,2000,"bu","14:26:36",1006100
14400,550,1500,"bu","14:26:35",1004100
14350,500,100,"sd","14:23:59",1002600
14400,550,500,"bu","14:23:56",1002500
14400,550,900,"bu","14:23:12",1002000
14350,500,1000,"sd","14:22:01",1001100
14400,550,1700,"bu","14:21:17",1000100
14400,550,100,"bu","14:21:02",998400
14400,550,500,"bu","14:20:56",998300
14400,550,100,"bu","14:19:38",997800
14400,550,500,"bu","14:18:10",997700
14300,450,5000,"sd","14:18:08",997200
14300,450,700,"sd","14:18:00",992200
14300,450,3300,"sd","14:18:00",991500
14400,550,300,"bu","14:15:41",988200
14400,550,2000,"bu","14:15:35",987900
14400,550,300,"bu","14:14:54",985900
14300,450,300,"sd","14:13:46",985600
14300,450,500,"sd","14:13:46",985300
14300,450,500,"sd","14:13:46",984800
14300,450,2000,"sd","14:13:46",984300
14300,450,1000,"bu","14:13:46",982300
14300,450,5000,"bu","14:13:39",981300
14300,450,2500,"bu","14:12:58",976300
14300,450,100,"bu","14:12:24",973800
14300,450,800,"bu","14:11:22",973700
14300,450,100,"bu","14:09:47",972900
14300,450,1000,"bu","14:08:01",972800
14300,450,600,"bu","14:06:45",971800
14250,400,1000,"bu","14:06:38",971200
14200,350,500,"sd","14:06:34",970200
14200,350,10000,"sd","14:06:34",969700
14250,400,500,"bu","14:06:34",959700
14250,400,100,"sd","14:06:12",959200
14250,400,100,"sd","14:06:12",959100
