"price","change","match_qtty","side","time","total_vol"
900,0,100,"bu","14:56:41",1003500
800,-100,100,"sd","14:56:29",1003400
900,0,100,"bu","14:54:24",1003300
800,-100,2000,"sd","14:52:12",1003200
800,-100,13100,"sd","14:51:05",1001200
800,-100,700,"sd","14:48:02",988100
800,-100,900,"sd","14:47:37",987400
800,-100,4000,"sd","14:46:04",986500
900,0,2000,"bu","14:46:00",982500
900,0,100,"bu","14:44:52",980500
900,0,2000,"bu","14:44:30",980400
800,-100,100,"sd","14:41:25",978400
800,-100,1400,"sd","14:40:32",978300
900,0,1000,"bu","14:40:24",976900
800,-100,1800,"sd","14:37:54",975900
800,-100,300,"sd","14:35:46",974100
900,0,500,"bu","14:31:24",973800
900,0,100,"bu","14:29:28",973300
900,0,100,"bu","14:25:55",973200
900,0,100,"bu","14:21:30",973100
800,-100,2000,"sd","14:20:44",973000
900,0,400,"bu","14:16:52",971000
900,0,200,"bu","14:13:26",970600
800,-100,100,"sd","14:11:04",970400
800,-100,3000,"sd","14:10:00",970300
800,-100,6300,"sd","14:09:46",967300
800,-100,1300,"sd","14:08:31",961000
800,-100,200,"sd","14:08:28",959700
800,-100,1500,"sd","14:08:05",959500
800,-100,7300,"sd","14:07:48",958000
900,0,1000,"bu","14:04:31",950700
900,0,400,"bu","13:56:36",949700
900,0,100,"bu","13:56:17",949300
800,-100,8500,"sd","13:54:09",949200
800,-100,8300,"sd","13:53:42",940700
800,-100,1000,"sd","13:50:57",932400
800,-100,600,"sd","13:49:49",931400
900,0,18000,"bu","13:47:12",930800
900,0,500,"bu","13:46:21",912800
900,0,1000,"bu","13:38:49",912300
900,0,19000,"bu","13:36:51",911300
900,0,200,"bu","13:33:43",892300
800,-100,1000,"sd","13:31:59",892100
900,0,100,"bu","13:22:32",891100
800,-100,5000,"sd","13:14:33",891000
900,0,10000,"bu","13:10:11",886000
900,0,400,"bu","13:07:58",876000
900,0,200,"bu","13:07:45",875600
900,0,300,"bu","13:07:15",875400
800,-100,4600,"sd","13:06:15",875100
800,-100,9000,"sd","13:01:50",870500
800,-100,100,"sd","13:00:15",861500
900,0,200,"bu","13:00:08",861400
900,0,3000,"bu","11:25:04",861200
900,0,100,"bu","11:24:16",858200
800,-100,4400,"sd","11:22:23",858100
800,-100,1500,"sd","11:20:21",853700
800,-100,600,"sd","11:18:52",852200
800,-100,1000,"sd","11:12:26",851600
800,-100,600,"sd","11:12:24",850600
800,-100,21200,"sd","11:10:51",850000
900,0,500,"bu","11:08:55",828800
900,0,100,"bu","11:08:13",828300
800,-100,30000,"sd","11:07:57",828200
800,-100,100,"sd","11:06:33",798200
900,0,200,"bu","11:03:47",798100
900,0,500,"bu","11:03:27",797900
900,0,500,"bu","11:02:25",797400
900,0,100,"bu","11:01:38",796900
900,0,100,"bu","10:59:03",796800
900,0,100,"bu","10:58:49",796700
900,0,100,"bu","10:56:19",796600
900,0,100,"bu","10:55:04",796500
900,0,1400,"bu","10:54:59",796400
900,0,300,"bu","10:51:17",795000
900,0,700,"bu","10:47:50",794700
900,0,200,"bu","10:44:02",794000
900,0,100,"bu","10:40:03",793800
900,0,300,"bu","10:38:59",793700
900,0,100,"bu","10:37:11",793400
800,-100,16100,"sd","10:35:02",793300
800,-100,15800,"sd","10:35:01",777200
900,0,700,"bu","10:33:49",761400
900,0,1000,"bu","10:31:08",760700
900,0,1000,"bu","10:30:51",759700
900,0,5200,"bu","10:30:28",758700
900,0,100,"bu","10:29:47",753500
900,0,1000,"bu","10:28:27",753400
800,-100,100,"sd","10:20:23",752400
800,-100,100,"sd","10:18:13",752300
900,0,200,"bu","10:13:25",752200
900,0,1000,"bu","10:11:42",752000
900,0,1800,"bu","10:08:27",751000
900,0,2000,"bu","10:07:08",749200
900,0,1200,"bu","10:03:31",747200
900,0,19000,"bu","10:03:28",746000
900,0,200,"bu","10:03:04",727000
900,0,1000,"bu","09:56:51",726800
900,0,1300,"bu","09:56:08",725800
900,0,10000,"bu","09:55:43",724500
900,0,100,"bu","09:54:47",714500
900,0,200,"bu","09:54:12",714400
900,0,1100,"bu","09:54:07",714200
900,0,1000,"bu","09:50:30",713100
900,0,1000,"bu","09:50:02",712100
900,0,10000,"bu","09:49:37",711100
900,0,900,"bu","09:49:01",701100
800,-100,2000,"sd","09:46:14",700200
800,-100,8400,"sd","09:46:00",698200
800,-100,12800,"sd","09:43:53",689800
900,0,20000,"bu","09:43:22",677000
900,0,200,"bu","09:42:27",657000
900,0,200,"bu","09:40:42",656800
900,0,100,"bu","09:40:19",656600
900,0,500,"bu","09:39:44",656500
900,0,500,"bu","09:39:27",656000
800,-100,600,"sd","09:39:23",655500
900,0,500,"bu","09:38:04",654900
800,-100,3100,"sd","09:37:56",654400
900,0,500,"bu","09:37:39",651300
900,0,900,"bu","09:36:56",650800
900,0,2000,"bu","09:36:54",649900
900,0,10000,"bu","09:36:29",647900
900,0,100,"bu","09:35:33",637900
900,0,100,"bu","09:34:37",637800
800,-100,300,"sd","09:33:58",637700
900,0,600,"bu","09:33:24",637400
900,0,2000,"bu","09:31:57",636800
900,0,100,"bu","09:31:15",634800
900,0,5700,"bu","09:31:00",634700
900,0,1200,"sd","09:30:59",629000
900,0,50000,"sd","09:30:58",627800
900,0,5000,"sd","09:30:52",577800
900,0,50000,"sd","09:30:36",572800
900,0,50000,"sd","09:29:44",522800
900,0,1000,"sd","09:28:23",472800
900,0,200,"sd","09:28:00",471800
900,0,200,"sd","09:27:59",471600
900,0,100,"sd","09:26:45",471400
900,0,3000,"sd","09:26:24",471300
900,0,800,"sd","09:24:31",468300
900,0,1900,"sd","09:23:39",467500
900,0,1000,"sd","09:23:15",465600
900,0,3000,"sd","09:23:03",464600
900,0,100,"sd","09:22:22",461600
900,0,2000,"sd","09:22:13",461500
900,0,100,"sd","09:21:46",459500
1000,100,100,"bu","09:21:29",459400
1000,100,900,"bu","09:21:10",459300
1000,100,200,"bu","09:19:25",458400
900,0,400,"sd","09:19:18",458200
900,0,1000,"sd","09:19:14",457800
900,0,3200,"sd","09:18:42",456800
900,0,20100,"sd","09:15:13",453600
900,0,5000,"bu","09:15:12",433500
900,0,10000,"bu","09:15:06",428500
900,0,10000,"bu","09:15:04",418500
900,0,50000,"bu","09:15:01",408500
900,0,66000,"bu","09:14:57",358500
900,0,10000,"bu","09:14:56",292500
900,0,2000,"bu","09:14:52",282500
900,0,200,"bu","09:14:44",280500
900,0,5000,"bu","09:14:35",280300
900,0,5000,"bu","09:14:27",275300
900,0,15500,"bu","09:14:21",270300
900,0,1000,"bu","09:14:14",254800
900,0,300,"bu","09:13:58",253800
900,0,5000,"bu","09:13:48",253500
900,0,1000,"bu","09:13:42",248500
900,0,100,"bu","09:13:35",247500
900,0,5000,"bu","09:13:34",247400
900,0,5000,"bu","09:13:32",242400
900,0,22800,"bu","09:13:20",237400
900,0,5000,"bu","09:13:16",214600
900,0,800,"bu","09:13:09",209600
900,0,5500,"bu","09:12:52",208800
900,0,34000,"bu","09:12:32",203300
900,0,4000,"bu","09:12:24",169300
900,0,10000,"bu","09:11:55",165300
900,0,500,"bu","09:11:51",155300
900,0,100,"bu","09:10:23",154800
900,0,3300,"bu","09:10:20",154700
900,0,200,"bu","09:09:53",151400
900,0,500,"bu","09:09:44",151200
900,0,100,"bu","09:09:25",150700
900,0,5000,"bu","09:09:24",150600
900,0,100,"bu","09:08:39",145600
900,0,4000,"bu","09:07:54",145500
900,0,300,"bu","09:07:03",141500
900,0,200,"bu","09:06:07",141200
900,0,1200,"bu","09:05:55",141000
900,0,5000,"bu","09:04:55",139800
900,0,2000,"bu","09:04:50",134800
900,0,3000,"bu","09:04:09",132800
900,0,600,"bu","09:04:01",129800
900,0,10000,"bu","09:02:59",129200
900,0,300,"bu","09:02:27",119200
800,-100,900,"sd","09:02:22",118900
900,0,20000,"bu","09:02:18",118000
900,0,18000,"sd","09:02:08",98000
900,0,80000,"sd","09:01:58",80000
