"price","change","match_qtty","side","time","total_vol"
53700,-100,300,"unknown","14:45:00",8600
53700,-100,200,"sd","14:29:39",8300
53800,0,500,"bu","14:29:15",8100
53800,0,100,"bu","14:12:38",7600
53800,0,200,"bu","13:58:25",7500
53800,0,200,"bu","13:46:49",7300
53800,0,100,"bu","13:46:42",7100
53800,0,300,"bu","13:44:39",7000
53800,0,100,"sd","13:42:58",6700
53800,0,1800,"bu","13:42:46",6600
53800,0,200,"sd","13:42:22",4800
53800,0,300,"bu","13:42:08",4600
53800,0,100,"bu","13:41:59",4300
53800,0,500,"bu","13:40:32",4200
53800,0,1000,"bu","13:40:22",3700
53800,0,100,"sd","13:36:48",2700
53700,-100,100,"bu","13:32:13",2600
54000,200,200,"sd","13:29:53",2500
54000,200,300,"bu","13:29:45",2300
54000,200,300,"bu","13:29:39",2000
54000,200,400,"sd","13:29:36",1700
54000,200,100,"bu","13:28:46",1300
53800,0,300,"bu","13:26:20",1200
53800,0,100,"bu","13:26:20",900
53800,0,100,"bu","13:26:20",800
53700,-100,400,"bu","13:25:21",700
53500,-300,300,"bu","13:24:51",300
