"price","change","match_qtty","side","time","total_vol"
15000,400,2000,"sd","14:58:45",587900
15000,400,8000,"sd","14:58:30",585900
15000,400,1900,"bu","14:58:25",577900
15000,400,100,"bu","14:57:22",576000
15000,400,500,"bu","14:56:01",575900
15000,400,1000,"bu","14:54:57",575400
15000,400,500,"bu","14:53:24",574400
15000,400,5000,"bu","14:52:36",573900
15000,400,2000,"bu","14:49:55",568900
15000,400,200,"bu","14:48:36",566900
14900,300,300,"sd","14:43:25",566700
14900,300,5400,"sd","14:43:22",566400
14900,300,200,"sd","14:39:11",561000
14900,300,3300,"sd","14:33:12",560800
14900,300,3000,"sd","14:29:04",557500
14900,300,200,"sd","14:28:16",554500
14900,300,100,"sd","14:27:13",554300
14900,300,5000,"sd","14:26:07",554200
14900,300,100,"sd","14:24:36",549200
14900,300,100,"sd","14:22:45",549100
14900,300,200,"bu","14:22:39",549000
14900,300,400,"bu","14:22:37",548800
14900,300,1000,"bu","14:22:15",548400
14900,300,2000,"bu","14:21:54",547400
14900,300,500,"bu","14:21:27",545400
14900,300,100,"bu","14:18:57",544900
14900,300,100,"bu","14:17:44",544800
14900,300,100,"bu","14:17:41",544700
14900,300,100,"bu","14:17:39",544600
14900,300,100,"bu","14:17:36",544500
14900,300,100,"bu","14:17:33",544400
14900,300,100,"bu","14:17:29",544300
14900,300,100,"bu","14:17:27",544200
14900,300,100,"bu","14:17:23",544100
14900,300,100,"bu","14:17:21",544000
14900,300,100,"bu","14:17:19",543900
14900,300,1000,"sd","14:17:15",543800
14900,300,500,"bu","14:15:39",542800
14900,300,1000,"bu","14:15:29",542300
14900,300,3500,"bu","14:15:10",541300
14900,300,300,"unknown","14:12:32",537800
14900,300,200,"bu","14:11:37",537500
14900,300,300,"bu","14:11:14",537300
14900,300,500,"bu","14:11:12",537000
14900,300,1000,"bu","14:10:46",536500
14900,300,1000,"bu","14:10:36",535500
14900,300,3000,"bu","14:09:41",534500
14800,200,1600,"sd","14:08:24",531500
14800,200,3000,"sd","14:07:41",529900
14800,200,2000,"sd","14:07:29",526900
14800,200,1000,"sd","14:06:21",524900
14800,200,2000,"sd","14:06:05",523900
14800,200,1500,"sd","14:05:34",521900
14800,200,2000,"sd","14:04:03",520400
14800,200,300,"sd","14:03:57",518400
14800,200,1000,"sd","14:03:55",518100
14800,200,5000,"sd","14:03:48",517100
14800,200,7500,"sd","14:03:44",512100
14800,200,800,"sd","14:03:23",504600
14900,300,100,"bu","14:01:27",503800
14900,300,12400,"sd","14:01:12",503700
14900,300,2000,"sd","14:01:10",491300
14900,300,2000,"sd","13:58:45",489300
14900,300,100,"sd","13:58:41",487300
14900,300,500,"sd","13:57:37",487200
14900,300,1800,"sd","13:52:53",486700
15000,400,1400,"sd","13:50:57",484900
15000,400,1500,"sd","13:49:58",483500
15000,400,600,"sd","13:49:25",482000
15000,400,1400,"sd","13:47:00",481400
15000,400,1000,"sd","13:43:58",480000
15000,400,400,"sd","13:41:29",479000
15000,400,100,"bu","13:41:16",478600
15000,400,1000,"unknown","13:39:27",478500
15000,400,100,"bu","13:38:34",477500
15000,400,5000,"bu","13:38:02",477400
15000,400,2000,"bu","13:37:04",472400
15000,400,1000,"bu","13:36:38",470400
15000,400,300,"bu","13:34:27",469400
14900,300,1000,"sd","13:34:20",469100
15000,400,200,"bu","13:32:20",468100
14900,300,800,"sd","13:32:05",467900
15000,400,3100,"sd","13:31:00",467100
15000,400,2600,"sd","13:30:43",464000
15000,400,1500,"sd","13:30:00",461400
15000,400,300,"sd","13:29:12",459900
15000,400,1000,"sd","13:28:39",459600
15000,400,5000,"sd","13:28:16",458600
15000,400,2000,"sd","13:27:27",453600
15000,400,100,"sd","13:27:16",451600
15000,400,400,"sd","13:26:48",451500
15000,400,1000,"sd","13:26:46",451100
15000,400,4100,"sd","13:25:01",450100
15000,400,2000,"sd","13:18:43",446000
15000,400,100,"sd","13:17:16",444000
15000,400,3000,"sd","13:17:03",443900
15000,400,2400,"sd","13:15:37",440900
15000,400,3000,"bu","13:15:36",438500
15000,400,1500,"bu","13:15:25",435500
15000,400,1000,"bu","13:15:23",434000
15000,400,100,"bu","13:15:14",433000
15000,400,4500,"bu","13:14:50",432900
15000,400,2000,"bu","13:11:33",428400
15000,400,100,"bu","13:10:45",426400
15000,400,5000,"bu","13:10:09",426300
15000,400,3000,"bu","13:09:40",421300
15000,400,400,"sd","13:08:43",418300
15000,400,2000,"sd","13:08:38",417900
15000,400,100,"sd","13:08:37",415900
15000,400,5000,"sd","13:08:23",415800
15000,400,1000,"sd","13:08:17",410800
15000,400,1000,"sd","13:08:16",409800
15000,400,20000,"sd","13:08:04",408800
15000,400,1000,"sd","13:07:42",388800
15100,500,300,"bu","13:04:18",387800
15100,500,100,"bu","13:03:31",387500
15100,500,500,"bu","13:00:13",387400
15100,500,500,"bu","13:00:03",386900
15100,500,300,"unknown","11:29:12",386400
15100,500,1000,"unknown","11:28:41",386100
15100,500,2000,"sd","11:28:30",385100
15100,500,500,"sd","11:28:17",383100
15200,600,100,"bu","11:27:56",382600
15100,500,100,"sd","11:27:29",382500
15100,500,13300,"sd","11:27:16",382400
15100,500,1000,"sd","11:26:49",369100
15100,500,300,"sd","11:26:36",368100
15100,500,300,"sd","11:26:13",367800
15100,500,700,"sd","11:25:15",367500
15100,500,100,"sd","11:24:56",366800
15100,500,600,"sd","11:24:50",366700
15100,500,4000,"sd","11:22:32",366100
15100,500,1000,"sd","11:21:45",362100
15100,500,300,"sd","11:18:14",361100
15100,500,300,"sd","11:17:58",360800
15100,500,200,"sd","11:17:37",360500
15100,500,1000,"sd","11:17:31",360300
15100,500,100,"sd","11:17:18",359300
15100,500,100,"sd","11:17:03",359200
15100,500,100,"sd","11:16:48",359100
15100,500,300,"sd","11:13:48",359000
15100,500,1000,"sd","11:10:02",358700
15100,500,1000,"sd","11:09:47",357700
15100,500,100,"sd","11:09:24",356700
15100,500,100,"sd","11:07:14",356600
15100,500,2200,"sd","11:01:18",356500
15100,500,500,"sd","11:01:10",354300
15100,500,100,"sd","10:57:37",353800
15100,500,500,"sd","10:57:30",353700
15100,500,1000,"sd","10:56:02",353200
15100,500,300,"sd","10:55:28",352200
15100,500,3000,"sd","10:54:25",351900
15200,600,200,"bu","10:53:53",348900
15200,600,100,"bu","10:49:26",348700
15200,600,2000,"bu","10:49:07",348600
15100,500,700,"sd","10:48:34",346600
15100,500,4000,"sd","10:47:37",345900
15100,500,100,"sd","10:47:34",341900
15100,500,1000,"sd","10:47:00",341800
15100,500,2000,"sd","10:45:58",340800
15100,500,200,"sd","10:45:30",338800
15100,500,2000,"sd","10:44:25",338600
15100,500,100,"sd","10:41:42",336600
15100,500,500,"sd","10:41:27",336500
15100,500,300,"sd","10:41:20",336000
15100,500,6000,"sd","10:41:19",335700
15100,500,5000,"sd","10:39:25",329700
15100,500,5000,"sd","10:38:59",324700
15200,600,700,"sd","10:38:43",319700
15200,600,500,"sd","10:38:29",319000
15200,600,200,"sd","10:37:45",318500
15200,600,200,"sd","10:37:16",318300
15200,600,100,"sd","10:36:06",318100
15200,600,800,"bu","10:36:03",318000
