"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:59:28",356900
600,100,100,"bu","14:49:47",356800
600,100,1200,"bu","14:49:32",356700
600,100,20000,"bu","14:40:40",355500
500,0,40000,"sd","14:39:43",335500
600,100,300,"bu","14:35:52",295500
600,100,100,"bu","14:25:28",295200
500,0,1500,"sd","14:14:38",295100
500,0,1100,"sd","14:03:58",293600
500,0,5000,"sd","14:02:26",292500
500,0,5000,"sd","13:58:40",287500
600,100,400,"bu","13:52:50",282500
600,100,100,"bu","13:45:47",282100
500,0,20000,"sd","13:35:18",282000
500,0,4300,"sd","13:31:42",262000
600,100,5900,"bu","13:26:03",257700
500,0,23000,"sd","13:21:44",251800
500,0,5000,"sd","13:20:55",228800
500,0,8000,"sd","13:13:24",223800
600,100,100,"bu","11:06:24",215800
500,0,5000,"sd","10:54:09",215700
500,0,54800,"sd","10:33:18",210700
600,100,500,"bu","10:29:15",155900
500,0,51600,"sd","10:29:08",155400
500,0,900,"sd","10:25:33",103800
500,0,100,"sd","10:17:06",102900
500,0,200,"sd","09:56:15",102800
500,0,11000,"sd","09:44:55",102600
500,0,4000,"sd","09:28:31",91600
500,0,86500,"sd","09:24:38",87600
500,0,100,"sd","09:12:42",1100
500,0,900,"sd","09:10:39",1000
600,100,100,"bu","09:06:32",100
