"price","change","match_qtty","side","time","total_vol"
4840,280,300,"bu","14:45:00",18000
4650,90,100,"bu","14:26:45",17700
4650,90,100,"bu","14:26:45",17600
4650,90,5000,"bu","14:26:45",17500
4650,90,1000,"bu","14:26:45",12500
4650,90,200,"bu","14:21:03",11500
4600,40,100,"sd","14:14:59",11300
4590,30,200,"bu","14:06:20",11200
4580,20,1000,"bu","14:06:20",11000
4590,30,1000,"bu","13:44:39",10000
4590,30,1100,"bu","13:44:39",9000
4590,30,800,"bu","13:44:39",7900
4550,-10,100,"bu","13:44:39",7100
4540,-20,100,"bu","13:44:39",7000
4530,-30,500,"bu","13:44:22",6900
4530,-30,1100,"bu","13:44:22",6400
4400,-160,100,"sd","13:01:43",5300
4400,-160,100,"sd","13:01:43",5200
4530,-30,100,"bu","11:00:05",5100
4500,-60,4700,"bu","10:17:20",5000
4540,-20,100,"bu","09:44:00",300
4540,-20,100,"bu","09:38:51",200
4540,-20,100,"bu","09:38:06",100
